dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2750,25167,25167,3,3,4,4,walking,walking,True,2.146478e-05,6.6064684e-05,5.755141e-05,0.9869131,0.00013999264,3.2380296e-05,0.01080472,0.00029541066,0.0014195448,0.00018266164,9.648251e-06,5.7508507e-05,0.9869131
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2751,25168,25168,3,3,4,4,walking,walking,True,0.00011135883,0.0004370819,0.00036259682,0.8297281,0.001672524,0.00039571393,0.1528711,0.0025532271,0.010296264,0.00088074827,5.6780595e-05,0.00063455646,0.8297281
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2752,25169,25169,6,6,7,7,nordic_walking,nordic_walking,True,0.00018756626,0.00088087324,0.00056640105,0.2972021,0.008471675,0.001673789,0.65123177,0.01046713,0.024963185,0.0012482202,0.00014656878,0.002960758,0.65123177
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2753,25170,25170,6,6,7,7,nordic_walking,nordic_walking,True,0.00041437362,0.0014032476,0.0007830166,0.064060874,0.017331246,0.0023176353,0.83989763,0.030698,0.03403935,0.0016394671,0.00033025688,0.007084893,0.83989763
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2754,25171,25171,6,6,7,7,nordic_walking,nordic_walking,True,0.005868336,0.029077202,0.03269015,0.072990365,0.016421335,0.0025084289,0.3813846,0.25239456,0.13622364,0.008177027,0.0024615775,0.059802733,0.3813846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2755,25172,25172,6,2,7,3,nordic_walking,standing,False,0.02469947,0.05412293,0.53447235,0.012437987,0.010671139,0.0035684912,0.07121746,0.06357886,0.057466026,0.08291075,0.07967721,0.005177325,0.53447235
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2756,25173,25173,6,2,7,3,nordic_walking,standing,False,0.025354913,0.06261651,0.52930224,0.012071001,0.010368531,0.004001968,0.075483546,0.06035932,0.059830844,0.07797226,0.076971844,0.005667049,0.52930224
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2757,25174,25174,6,2,7,3,nordic_walking,standing,False,0.020602994,0.055996943,0.6467214,0.007471693,0.006695261,0.0022159293,0.051959753,0.033514224,0.040242016,0.0639844,0.06737711,0.0032182462,0.6467214
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2758,25175,25175,6,2,7,3,nordic_walking,standing,False,0.022150585,0.0564376,0.493139,0.0120923035,0.012800256,0.00530987,0.0959657,0.051251303,0.05792806,0.09941561,0.08721625,0.006293458,0.493139
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2759,25176,25176,6,6,7,7,nordic_walking,nordic_walking,True,0.0056382534,0.011550215,0.009381661,0.0374565,0.020425266,0.09812912,0.32553878,0.18657784,0.15094626,0.13184969,0.014576274,0.007930153,0.32553878
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2760,25177,25177,6,6,7,7,nordic_walking,nordic_walking,True,0.00015767138,0.00053262274,0.0003374519,0.002140702,0.001048149,0.012564625,0.9494743,0.006324481,0.012803731,0.013518922,0.0008638299,0.00023366699,0.9494743
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2761,25178,25178,6,6,7,7,nordic_walking,nordic_walking,True,4.081539e-06,4.5723887e-06,3.3439103e-06,2.8881936e-05,3.0277333e-05,0.0004648069,0.99914217,3.6756664e-05,0.00021005033,6.745527e-05,4.3174978e-06,3.2787955e-06,0.99914217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2762,25179,25179,6,6,7,7,nordic_walking,nordic_walking,True,1.8077454e-06,2.0331465e-06,1.4176605e-06,1.35924e-05,1.7056283e-05,0.00025986144,0.9995734,1.4616252e-05,8.6366796e-05,2.6192492e-05,1.8347081e-06,1.8687581e-06,0.9995734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2763,25180,25180,6,6,7,7,nordic_walking,nordic_walking,True,1.0838929e-06,1.2639284e-06,7.8319545e-07,8.606089e-06,1.2164677e-05,0.00019972627,0.9996983,8.305413e-06,5.2619987e-05,1.4871505e-05,1.0548739e-06,1.3291283e-06,0.9996983
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2764,25181,25181,6,6,7,7,nordic_walking,nordic_walking,True,6.903473e-07,8.3077686e-07,4.540384e-07,5.922916e-06,8.898381e-06,0.00016005871,0.9997725,5.156888e-06,3.4592682e-05,9.304344e-06,6.4249645e-07,9.677343e-07,0.9997725
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2765,25182,25182,6,6,7,7,nordic_walking,nordic_walking,True,3.945207e-07,4.908991e-07,2.3333108e-07,3.7984655e-06,5.831998e-06,0.0001215214,0.99983764,2.9455684e-06,2.077761e-05,5.3243534e-06,3.520621e-07,6.3565477e-07,0.99983764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2766,25183,25183,6,6,7,7,nordic_walking,nordic_walking,True,2.2084399e-07,2.6571198e-07,1.08290735e-07,2.3572131e-06,3.6128679e-06,9.317222e-05,0.9998838,1.5122405e-06,1.1682385e-05,2.7660537e-06,1.7665158e-07,3.9429065e-07,0.9998838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2767,25184,25184,6,6,7,7,nordic_walking,nordic_walking,True,1.472314e-07,1.6500258e-07,6.199498e-08,1.7237811e-06,2.6787402e-06,7.422953e-05,0.99991035,9.339834e-07,7.6065708e-06,1.6607206e-06,1.0648156e-07,2.8568215e-07,0.99991035
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2768,25185,25185,6,6,7,7,nordic_walking,nordic_walking,True,1.033481e-07,1.1511756e-07,4.1584013e-08,1.3012354e-06,2.1721878e-06,5.7325313e-05,0.99993145,6.3457503e-07,5.417804e-06,1.0905698e-06,7.189336e-08,2.2584798e-07,0.99993145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2769,25186,25186,6,6,7,7,nordic_walking,nordic_walking,True,8.966681e-08,1.0404648e-07,3.758336e-08,1.1281808e-06,2.1523279e-06,5.2749343e-05,0.9999372,5.6440433e-07,4.782417e-06,9.661157e-07,6.398244e-08,2.100534e-07,0.9999372
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2770,25187,25187,6,6,7,7,nordic_walking,nordic_walking,True,9.103499e-08,1.0338998e-07,3.7715527e-08,1.1059176e-06,2.2405075e-06,5.368794e-05,0.9999361,5.490092e-07,4.9599485e-06,9.015956e-07,6.290902e-08,2.1081259e-07,0.9999361
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2771,25188,25188,6,6,7,7,nordic_walking,nordic_walking,True,9.67461e-08,1.0857226e-07,3.8289574e-08,1.0936824e-06,2.368716e-06,6.1049745e-05,0.9999281,5.416409e-07,5.413308e-06,8.777122e-07,6.191337e-08,2.1883392e-07,0.9999281
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2772,25189,25189,6,6,7,7,nordic_walking,nordic_walking,True,1.040006e-07,1.1281559e-07,3.9566057e-08,1.1052888e-06,2.4946462e-06,6.7012494e-05,0.99992144,5.3637973e-07,5.9751346e-06,8.4429934e-07,6.200986e-08,2.2834651e-07,0.99992144
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2773,25190,25190,6,6,7,7,nordic_walking,nordic_walking,True,9.538066e-08,1.057148e-07,3.8525805e-08,1.0939791e-06,2.3773844e-06,5.789046e-05,0.99993134,5.3558455e-07,5.393697e-06,8.4794374e-07,6.184416e-08,2.1685807e-07,0.99993134
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2774,25191,25191,6,6,7,7,nordic_walking,nordic_walking,True,9.236789e-08,1.0442745e-07,3.8124877e-08,1.0849279e-06,2.347668e-06,5.5776633e-05,0.9999337,5.3891927e-07,5.1858633e-06,8.591995e-07,6.1683394e-08,2.1214076e-07,0.9999337
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2775,25192,25192,6,6,7,7,nordic_walking,nordic_walking,True,9.289463e-08,1.0450642e-07,3.798358e-08,1.0914407e-06,2.276737e-06,5.5122062e-05,0.9999343,5.392239e-07,5.2123532e-06,8.6541706e-07,6.196443e-08,2.1067855e-07,0.9999343
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2776,25193,25193,6,6,7,7,nordic_walking,nordic_walking,True,9.294174e-08,1.0459252e-07,3.8025103e-08,1.0876809e-06,2.2963509e-06,5.5487395e-05,0.99993396,5.369781e-07,5.2835594e-06,8.573458e-07,6.169447e-08,2.1105231e-07,0.99993396
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2777,25194,25194,6,6,7,7,nordic_walking,nordic_walking,True,9.385553e-08,1.05273315e-07,3.884026e-08,1.0997501e-06,2.3817618e-06,5.595379e-05,0.9999331,5.416012e-07,5.4790944e-06,8.4378917e-07,6.221198e-08,2.1291405e-07,0.9999331
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2778,25195,25195,6,6,7,7,nordic_walking,nordic_walking,True,1.0056475e-07,1.1013595e-07,4.1106475e-08,1.1449843e-06,2.6007249e-06,5.9861184e-05,0.99992836,5.6032127e-07,6.125385e-06,8.299236e-07,6.3947475e-08,2.2285575e-07,0.99992836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2779,25196,25196,6,6,7,7,nordic_walking,nordic_walking,True,1.02245416e-07,1.1062515e-07,4.130127e-08,1.152245e-06,2.5833624e-06,6.0481572e-05,0.99992764,5.624839e-07,6.083546e-06,8.386182e-07,6.468025e-08,2.2493745e-07,0.99992764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2780,25197,25197,6,6,7,7,nordic_walking,nordic_walking,True,1.2099197e-07,1.2008692e-07,4.6673122e-08,1.2944588e-06,2.909473e-06,6.752768e-05,0.99991894,6.044587e-07,7.2418675e-06,8.59404e-07,7.2080574e-08,2.5739791e-07,0.99991894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2781,25198,25198,6,6,7,7,nordic_walking,nordic_walking,True,1.0527035e-07,1.1095716e-07,4.1695852e-08,1.1952272e-06,2.5431348e-06,6.0267914e-05,0.9999279,5.6818595e-07,6.066416e-06,8.6808893e-07,6.714839e-08,2.3379228e-07,0.9999279
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2782,25199,25199,6,6,7,7,nordic_walking,nordic_walking,True,9.186591e-08,1.0416903e-07,3.7450704e-08,1.0985975e-06,2.2162371e-06,5.417539e-05,0.9999355,5.4215343e-07,5.090576e-06,8.822084e-07,6.2012866e-08,2.0870107e-07,0.9999355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2783,25200,25200,6,6,7,7,nordic_walking,nordic_walking,True,9.732519e-08,1.1973144e-07,4.5044512e-08,1.366085e-06,2.8226927e-06,6.350759e-05,0.99992406,6.8541146e-07,5.7408397e-06,1.1402589e-06,7.918173e-08,2.5026625e-07,0.99992406
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2784,25201,25201,6,6,7,7,nordic_walking,nordic_walking,True,9.0801784e-08,1.06190235e-07,3.9229246e-08,1.1638721e-06,2.41695e-06,5.6614463e-05,0.9999325,5.904881e-07,5.0913723e-06,9.708939e-07,6.666759e-08,2.202326e-07,0.9999325
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2785,25202,25202,6,6,7,7,nordic_walking,nordic_walking,True,9.148683e-08,1.05699925e-07,3.883991e-08,1.1521728e-06,2.3509883e-06,5.5623328e-05,0.9999337,5.8031264e-07,5.068622e-06,9.489842e-07,6.5522386e-08,2.1717567e-07,0.9999337
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2786,25203,25203,6,6,7,7,nordic_walking,nordic_walking,True,8.9430834e-08,1.0417702e-07,3.832341e-08,1.141589e-06,2.2879528e-06,5.3608535e-05,0.999936,5.7714595e-07,4.9045993e-06,9.5255706e-07,6.4947315e-08,2.1280341e-07,0.999936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2787,25204,25204,6,6,7,7,nordic_walking,nordic_walking,True,8.908727e-08,1.039551e-07,3.8383106e-08,1.1345463e-06,2.3207735e-06,5.3603675e-05,0.999936,5.752299e-07,4.902425e-06,9.465441e-07,6.470041e-08,2.1319812e-07,0.999936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2788,25205,25205,6,6,7,7,nordic_walking,nordic_walking,True,8.9165766e-08,1.0407886e-07,3.8450867e-08,1.1311101e-06,2.3611801e-06,5.4000684e-05,0.9999355,5.7399063e-07,4.936083e-06,9.372593e-07,6.441704e-08,2.1381476e-07,0.9999355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2789,25206,25206,6,6,7,7,nordic_walking,nordic_walking,True,8.948984e-08,1.0409118e-07,3.8472663e-08,1.13613e-06,2.3472178e-06,5.384436e-05,0.9999356,5.759488e-07,4.9172336e-06,9.419683e-07,6.459348e-08,2.139094e-07,0.9999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2790,25207,25207,6,6,7,7,nordic_walking,nordic_walking,True,9.115746e-08,1.04869976e-07,3.8219532e-08,1.1449994e-06,2.2412141e-06,5.3894244e-05,0.99993575,5.758368e-07,4.9181062e-06,9.563452e-07,6.469755e-08,2.1285615e-07,0.99993575
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2791,25208,25208,6,6,7,7,nordic_walking,nordic_walking,True,9.042844e-08,1.0508086e-07,3.7948894e-08,1.1551792e-06,2.2011113e-06,5.351915e-05,0.9999362,5.7714834e-07,4.8433803e-06,9.668771e-07,6.43822e-08,2.1003599e-07,0.9999362
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2792,25209,25209,6,6,7,7,nordic_walking,nordic_walking,True,8.834061e-08,1.0698006e-07,3.836988e-08,1.2236495e-06,2.246116e-06,5.299396e-05,0.9999366,5.8569583e-07,4.7686285e-06,9.913254e-07,6.513642e-08,2.0634697e-07,0.9999366
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2793,25210,25210,6,6,7,7,nordic_walking,nordic_walking,True,8.963687e-08,1.0285781e-07,3.733728e-08,1.1034691e-06,2.2270417e-06,5.2773634e-05,0.99993694,5.4897197e-07,4.911312e-06,8.9742724e-07,6.222409e-08,2.0707249e-07,0.99993694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2794,25211,25211,6,6,7,7,nordic_walking,nordic_walking,True,8.953374e-08,1.0292031e-07,3.708097e-08,1.1021817e-06,2.1592514e-06,5.223486e-05,0.9999378,5.4948515e-07,4.807424e-06,9.1043444e-07,6.2229e-08,2.049774e-07,0.9999378
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2795,25212,25212,6,6,7,7,nordic_walking,nordic_walking,True,8.930349e-08,1.02948185e-07,3.6923794e-08,1.0989709e-06,2.1408407e-06,5.2146414e-05,0.9999378,5.486489e-07,4.7884487e-06,9.116221e-07,6.19929e-08,2.0393307e-07,0.9999378
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2796,25213,25213,6,6,7,7,nordic_walking,nordic_walking,True,8.986394e-08,1.03142575e-07,3.728607e-08,1.111869e-06,2.162101e-06,5.2136165e-05,0.9999378,5.53966e-07,4.830094e-06,9.163709e-07,6.276171e-08,2.0578753e-07,0.9999378
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2797,25214,25214,6,6,7,7,nordic_walking,nordic_walking,True,9.020534e-08,1.03152416e-07,3.7398756e-08,1.1199155e-06,2.1540195e-06,5.2010335e-05,0.9999379,5.5752395e-07,4.8127e-06,9.266036e-07,6.327183e-08,2.066858e-07,0.9999379
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2798,25215,25215,6,6,7,7,nordic_walking,nordic_walking,True,8.978328e-08,1.02708555e-07,3.7238113e-08,1.1202383e-06,2.1308524e-06,5.175128e-05,0.99993813,5.570819e-07,4.7698277e-06,9.3383926e-07,6.333136e-08,2.0663302e-07,0.99993813
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2799,25216,25216,6,6,7,7,nordic_walking,nordic_walking,True,9.184031e-08,1.04343385e-07,3.753665e-08,1.1276386e-06,2.1085352e-06,5.2667507e-05,0.9999372,5.618159e-07,4.805858e-06,9.4875764e-07,6.393523e-08,2.0845891e-07,0.9999372
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2800,25217,25217,6,6,7,7,nordic_walking,nordic_walking,True,9.229508e-08,1.0500898e-07,3.7603996e-08,1.1282523e-06,2.1158908e-06,5.3170545e-05,0.9999367,5.636123e-07,4.8166617e-06,9.5362486e-07,6.3975826e-08,2.0910115e-07,0.9999367
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2801,25218,25218,6,6,7,7,nordic_walking,nordic_walking,True,9.191406e-08,1.04482574e-07,3.747055e-08,1.1281891e-06,2.116757e-06,5.2957806e-05,0.99993694,5.61217e-07,4.8106535e-06,9.4910314e-07,6.3720826e-08,2.088953e-07,0.99993694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2802,25219,25219,6,6,7,7,nordic_walking,nordic_walking,True,9.154334e-08,1.0417812e-07,3.7320127e-08,1.1282946e-06,2.105087e-06,5.279257e-05,0.99993706,5.6061907e-07,4.7902404e-06,9.5214756e-07,6.363108e-08,2.0874677e-07,0.99993706
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2803,25220,25220,6,6,7,7,nordic_walking,nordic_walking,True,9.1087905e-08,1.04177545e-07,3.7322053e-08,1.1256304e-06,2.107058e-06,5.2808336e-05,0.9999372,5.6120007e-07,4.766662e-06,9.547882e-07,6.360974e-08,2.0855258e-07,0.9999372
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2804,25221,25221,6,6,7,7,nordic_walking,nordic_walking,True,9.104951e-08,1.0437723e-07,3.7451127e-08,1.1266743e-06,2.1130463e-06,5.277415e-05,0.9999372,5.634234e-07,4.754391e-06,9.568346e-07,6.3710395e-08,2.085323e-07,0.9999372
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2805,25222,25222,6,6,7,7,nordic_walking,nordic_walking,True,9.010985e-08,1.0400839e-07,3.7295802e-08,1.1184771e-06,2.1303001e-06,5.273436e-05,0.9999373,5.616343e-07,4.7274857e-06,9.5199715e-07,6.3237636e-08,2.0782177e-07,0.9999373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2806,25223,25223,6,6,7,7,nordic_walking,nordic_walking,True,9.0312e-08,1.04100465e-07,3.7403932e-08,1.1216739e-06,2.1366293e-06,5.2853626e-05,0.99993706,5.6261047e-07,4.754313e-06,9.518562e-07,6.344773e-08,2.0853247e-07,0.99993706
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2807,25224,25224,6,6,7,7,nordic_walking,nordic_walking,True,9.187912e-08,1.05444464e-07,3.7887705e-08,1.1368026e-06,2.1469098e-06,5.3684722e-05,0.9999362,5.7128506e-07,4.815479e-06,9.664419e-07,6.4443384e-08,2.1100408e-07,0.9999362
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2808,25225,25225,6,6,7,7,nordic_walking,nordic_walking,True,9.976714e-08,1.2770711e-07,4.8428166e-08,1.5091717e-06,3.0368467e-06,6.602515e-05,0.99992096,7.564155e-07,5.833101e-06,1.2867614e-06,8.596381e-08,2.6889208e-07,0.99992096
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2809,25226,25226,6,6,7,7,nordic_walking,nordic_walking,True,9.029769e-08,1.0768105e-07,3.983602e-08,1.2237036e-06,2.3702803e-06,5.6085435e-05,0.9999331,6.219902e-07,4.966878e-06,1.0574801e-06,6.969511e-08,2.2320565e-07,0.9999331
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2810,25227,25227,6,6,7,7,nordic_walking,nordic_walking,True,9.11557e-08,1.0722324e-07,3.931408e-08,1.195405e-06,2.3131556e-06,5.5706452e-05,0.9999336,6.0773107e-07,4.9410096e-06,1.0270775e-06,6.801459e-08,2.2094895e-07,0.9999336
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2811,25228,25228,6,6,7,7,nordic_walking,nordic_walking,True,9.086088e-08,1.0629929e-07,3.8914692e-08,1.1817781e-06,2.2726163e-06,5.4817505e-05,0.9999347,5.984044e-07,4.896858e-06,1.0097801e-06,6.69915e-08,2.1825409e-07,0.9999347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2812,25229,25229,6,6,7,7,nordic_walking,nordic_walking,True,9.097192e-08,1.0633018e-07,3.8711878e-08,1.1780038e-06,2.228553e-06,5.4199467e-05,0.9999354,5.9676125e-07,4.8592033e-06,1.0083161e-06,6.657933e-08,2.1550012e-07,0.9999354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2813,25230,25230,6,6,7,7,nordic_walking,nordic_walking,True,9.7464074e-08,1.2371501e-07,4.6311353e-08,1.4392976e-06,2.8223974e-06,6.4259155e-05,0.99992335,7.4194475e-07,5.5872492e-06,1.272478e-06,8.31279e-08,2.565736e-07,0.99992335
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2814,25231,25231,6,6,7,7,nordic_walking,nordic_walking,True,9.23483e-08,1.10673675e-07,4.071123e-08,1.2622884e-06,2.3832479e-06,5.7656463e-05,0.99993134,6.518707e-07,5.067238e-06,1.1148275e-06,7.2080496e-08,2.2833025e-07,0.99993134
