dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3930,18224,18224,4,4,5,5,running,running,True,2.214897e-06,5.812494e-06,3.8735635e-07,4.069348e-05,0.9943541,5.212343e-06,0.00018813802,6.864115e-05,0.0001743118,1.12357704e-07,1.7055031e-06,0.00515868,0.9943541
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3931,18225,18225,4,4,5,5,running,running,True,2.2907238e-06,6.0139437e-06,3.99588e-07,4.263396e-05,0.9942015,5.517973e-06,0.00020438284,6.8894624e-05,0.0001800218,1.1758929e-07,1.7897468e-06,0.005286437,0.9942015
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3932,18226,18226,4,4,5,5,running,running,True,2.347664e-06,6.1499973e-06,4.0901543e-07,4.3992743e-05,0.99411005,5.727733e-06,0.00021540192,6.949921e-05,0.00018512718,1.21633e-07,1.8457805e-06,0.0053592296,0.99411005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3933,18227,18227,4,4,5,5,running,running,True,2.3439684e-06,6.120351e-06,4.096549e-07,4.358351e-05,0.9941462,5.6275553e-06,0.000206876,6.9905305e-05,0.00018589078,1.2002062e-07,1.8229238e-06,0.0053311097,0.9941462
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3934,18228,18228,4,4,5,5,running,running,True,2.3487673e-06,6.1130218e-06,4.104345e-07,4.3325523e-05,0.9941298,5.559164e-06,0.00020145117,7.0344046e-05,0.00018720097,1.1839456e-07,1.810202e-06,0.0053516007,0.9941298
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3935,18229,18229,4,4,5,5,running,running,True,2.4883075e-06,6.3912366e-06,4.3055132e-07,4.609056e-05,0.99383545,5.935087e-06,0.00021941465,7.226769e-05,0.00020193636,1.2337479e-07,1.9206925e-06,0.005607664,0.99383545
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3936,18230,18230,4,4,5,5,running,running,True,2.6481787e-06,7.013239e-06,4.6565782e-07,5.232587e-05,0.9932065,6.9274943e-06,0.00028438139,7.361397e-05,0.00021938037,1.4059536e-07,2.176725e-06,0.0061445097,0.9932065
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3937,18231,18231,4,4,5,5,running,running,True,2.5999066e-06,7.087473e-06,4.7276754e-07,5.2235915e-05,0.9930708,6.9477787e-06,0.00028045848,7.3836825e-05,0.00021581216,1.396628e-07,2.1966378e-06,0.006287396,0.9930708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3938,18232,18232,4,4,5,5,running,running,True,2.7679077e-06,7.8197645e-06,5.0678324e-07,5.988984e-05,0.992282,8.25249e-06,0.00038461317,7.5190146e-05,0.00023420733,1.6400053e-07,2.5022252e-06,0.006942158,0.992282
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3939,18233,18233,4,4,5,5,running,running,True,2.9432774e-06,8.5303445e-06,5.272237e-07,6.82409e-05,0.9916767,1.0002949e-05,0.00058379973,7.6520184e-05,0.00024778358,2.0718903e-07,2.850949e-06,0.0073218364,0.9916767
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3940,18234,18234,4,4,5,5,running,running,True,3.0733952e-06,8.328913e-06,5.093987e-07,6.619842e-05,0.9918777,9.577985e-06,0.0005718139,8.1055034e-05,0.00025927398,2.0717766e-07,2.7471133e-06,0.0071195164,0.9918777
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3941,18235,18235,4,4,5,5,running,running,True,3.1411123e-06,8.02862e-06,5.0246393e-07,6.391272e-05,0.99205726,8.923628e-06,0.0004930514,8.1494036e-05,0.00026726423,1.907145e-07,2.6256566e-06,0.0070135705,0.99205726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3942,18236,18236,4,4,5,5,running,running,True,3.1377022e-06,8.297682e-06,5.182541e-07,6.638073e-05,0.9917327,9.352586e-06,0.0005310517,8.0619524e-05,0.00027093245,1.9728083e-07,2.7335832e-06,0.007294152,0.9917327
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3943,18237,18237,4,4,5,5,running,running,True,3.0921458e-06,8.675894e-06,5.3352665e-07,6.7863795e-05,0.9915069,9.898906e-06,0.0005841316,8.133534e-05,0.0002663866,2.1020816e-07,2.8523914e-06,0.00746813,0.9915069
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3944,18238,18238,4,4,5,5,running,running,True,2.9661785e-06,8.254635e-06,5.0230625e-07,6.209704e-05,0.9921963,9.186275e-06,0.0005299344,8.2289924e-05,0.00024815777,2.0242102e-07,2.6483124e-06,0.006857445,0.9921963
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3945,18239,18239,4,4,5,5,running,running,True,2.8235831e-06,7.902601e-06,4.802199e-07,5.849873e-05,0.99263257,8.650066e-06,0.0004882103,8.088228e-05,0.00023372949,1.9154203e-07,2.502346e-06,0.0064835357,0.99263257
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3946,18240,18240,4,4,5,5,running,running,True,2.7557303e-06,7.540242e-06,4.7396495e-07,5.5078726e-05,0.99299073,7.875428e-06,0.0003903354,7.901371e-05,0.00022762407,1.7036739e-07,2.3574405e-06,0.0062360787,0.99299073
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3947,18241,18241,4,4,5,5,running,running,True,2.745172e-06,7.427036e-06,4.57643e-07,5.4285698e-05,0.99314296,7.8056855e-06,0.00040683532,7.9469384e-05,0.00022670956,1.7266845e-07,2.3029968e-06,0.006068796,0.99314296
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3948,18242,18242,4,4,5,5,running,running,True,2.7148312e-06,7.505288e-06,4.8940666e-07,5.161633e-05,0.99271506,6.978486e-06,0.00027285152,7.81413e-05,0.00021940655,1.3941998e-07,2.2414677e-06,0.0066428115,0.99271506
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3949,18243,18243,4,4,5,5,running,running,True,2.4968624e-06,7.0219908e-06,4.7247812e-07,4.8391616e-05,0.99297416,6.359844e-06,0.00022429338,7.2697294e-05,0.00020301131,1.2235502e-07,2.0885595e-06,0.0064589684,0.99297416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3950,18244,18244,4,4,5,5,running,running,True,2.5584857e-06,7.033564e-06,4.6851162e-07,5.0517312e-05,0.9930934,6.8139275e-06,0.000266865,7.291037e-05,0.00020852359,1.341168e-07,2.1693197e-06,0.006288655,0.9930934
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3951,18245,18245,4,4,5,5,running,running,True,2.5996828e-06,7.1210966e-06,4.6834896e-07,5.2587384e-05,0.9931378,7.247054e-06,0.00030972913,7.333568e-05,0.00021215426,1.4605466e-07,2.2452512e-06,0.006194524,0.9931378
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3952,18246,18246,4,4,5,5,running,running,True,2.6035584e-06,7.0510932e-06,4.6593388e-07,5.2378073e-05,0.9932515,7.1727472e-06,0.00030573294,7.352624e-05,0.0002124213,1.4667387e-07,2.2248103e-06,0.0060847714,0.9932515
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3953,18247,18247,4,4,5,5,running,running,True,2.6392036e-06,7.2559587e-06,4.7766815e-07,5.4464712e-05,0.99300766,7.474452e-06,0.00032801973,7.4271615e-05,0.00021912008,1.5246034e-07,2.299225e-06,0.006296273,0.99300766
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3954,18248,18248,4,4,5,5,running,running,True,2.7432973e-06,7.4258496e-06,4.8433753e-07,5.600231e-05,0.99283665,7.701452e-06,0.0003489461,7.630564e-05,0.00023035803,1.5801119e-07,2.3535192e-06,0.006430888,0.99283665
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3955,18249,18249,4,4,5,5,running,running,True,2.7890717e-06,7.5453027e-06,4.9093325e-07,5.6975558e-05,0.9926958,7.833627e-06,0.00035856682,7.7112185e-05,0.0002367208,1.6040434e-07,2.3902105e-06,0.006553692,0.9926958
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3956,18250,18250,4,4,5,5,running,running,True,2.6440728e-06,7.1364234e-06,4.7451655e-07,5.2218784e-05,0.99309933,7.0156398e-06,0.00028830022,7.5770215e-05,0.00022065293,1.4338707e-07,2.2094541e-06,0.006244093,0.99309933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3957,18251,18251,4,4,5,5,running,running,True,2.6979553e-06,7.357761e-06,4.939124e-07,5.439559e-05,0.9927468,7.278889e-06,0.00029610703,7.678386e-05,0.00022871562,1.4449577e-07,2.3007437e-06,0.006576916,0.9927468
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3958,18252,18252,4,4,5,5,running,running,True,2.8035442e-06,7.456096e-06,4.801323e-07,5.5745382e-05,0.9929467,7.65998e-06,0.00035281136,7.8153935e-05,0.00023756482,1.6048389e-07,2.329879e-06,0.0063081463,0.9929467
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3959,18253,18253,4,4,5,5,running,running,True,2.979967e-06,7.711797e-06,4.801169e-07,5.857716e-05,0.99287593,8.270474e-06,0.00042625182,8.133114e-05,0.00025370152,1.7980517e-07,2.4228207e-06,0.0062820907,0.99287593
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3960,18254,18254,4,4,5,5,running,running,True,2.9656353e-06,7.559226e-06,4.7631286e-07,5.7679503e-05,0.9929421,8.013334e-06,0.000398291,8.081157e-05,0.00025388665,1.7250694e-07,2.370059e-06,0.0062456885,0.9929421
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3961,18255,18255,4,4,5,5,running,running,True,3.2417531e-06,7.972427e-06,4.966423e-07,6.337738e-05,0.9925438,8.899492e-06,0.00048127482,8.128122e-05,0.00027204683,1.9346382e-07,2.5877546e-06,0.0065347687,0.9925438
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3962,18256,18256,4,4,5,5,running,running,True,3.486887e-06,8.482381e-06,5.1394863e-07,6.9530885e-05,0.99201304,1.0011563e-05,0.00061762717,8.238096e-05,0.00028666682,2.2422878e-07,2.8346108e-06,0.006905114,0.99201304
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3963,18257,18257,4,4,5,5,running,running,True,3.170436e-06,7.905288e-06,5.0048084e-07,6.2170955e-05,0.99236614,8.558733e-06,0.00044089556,8.0992075e-05,0.00026785274,1.8370008e-07,2.5558784e-06,0.006759048,0.99236614
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3964,18258,18258,4,4,5,5,running,running,True,2.9447888e-06,7.678618e-06,4.96736e-07,5.852523e-05,0.99251807,7.936535e-06,0.00037056627,7.900789e-05,0.00025171592,1.6491259e-07,2.4305712e-06,0.0067004426,0.99251807
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3965,18259,18259,4,4,5,5,running,running,True,2.8609604e-06,7.5753014e-06,4.956161e-07,5.694647e-05,0.9926926,7.71177e-06,0.0003440458,7.79191e-05,0.00024396341,1.5889336e-07,2.381284e-06,0.0065632686,0.9926926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3966,18260,18260,4,4,5,5,running,running,True,2.9365865e-06,7.783952e-06,4.9755306e-07,5.8811434e-05,0.99274373,8.1900325e-06,0.00039594164,7.905729e-05,0.00024807503,1.7430928e-07,2.4586109e-06,0.0064523453,0.99274373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3967,18261,18261,4,4,5,5,running,running,True,2.914458e-06,7.731243e-06,4.917632e-07,5.791514e-05,0.99292785,8.115721e-06,0.0003936577,7.901519e-05,0.00024297531,1.7497239e-07,2.4273859e-06,0.0062768613,0.99292785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3968,18262,18262,4,4,5,5,running,running,True,2.9880166e-06,7.949146e-06,4.99182e-07,5.9700524e-05,0.99286616,8.541814e-06,0.00043363136,7.950438e-05,0.00024554742,1.860975e-07,2.5177417e-06,0.006292816,0.99286616
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3969,18263,18263,4,4,5,5,running,running,True,2.88571e-06,7.810806e-06,4.8729066e-07,5.7666286e-05,0.9930488,8.359314e-06,0.0004265906,7.871087e-05,0.00023210366,1.8459855e-07,2.4659919e-06,0.00613403,0.9930488
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3970,18264,18264,4,4,5,5,running,running,True,2.611085e-06,7.1231198e-06,4.4702097e-07,5.1531555e-05,0.9934768,7.313198e-06,0.00035372932,7.649842e-05,0.0002093886,1.6165174e-07,2.2051775e-06,0.005812216,0.9934768
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3971,18265,18265,4,4,5,5,running,running,True,2.4266913e-06,6.6024163e-06,4.3042195e-07,4.722201e-05,0.9937482,6.3939738e-06,0.00026696152,7.291733e-05,0.00019336701,1.3665162e-07,2.0167192e-06,0.005653395,0.9937482
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3972,18266,18266,4,4,5,5,running,running,True,2.5449842e-06,7.0337514e-06,4.6116568e-07,5.092425e-05,0.9933575,6.9559574e-06,0.00029084485,7.312435e-05,0.00020204321,1.4379934e-07,2.1889475e-06,0.0060063205,0.9933575
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3973,18267,18267,4,4,5,5,running,running,True,2.5860932e-06,7.1111426e-06,4.6459843e-07,5.2564632e-05,0.99321,7.249517e-06,0.00031667866,7.3929834e-05,0.00020845523,1.4876588e-07,2.2509114e-06,0.006118572,0.99321
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3974,18268,18268,4,4,5,5,running,running,True,2.4133524e-06,6.5410804e-06,4.3254298e-07,4.732057e-05,0.99375135,6.37715e-06,0.00026072896,7.253201e-05,0.00019333315,1.3465566e-07,2.0174105e-06,0.0056567616,0.99375135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3975,18269,18269,4,4,5,5,running,running,True,2.3824887e-06,6.4287215e-06,4.244522e-07,4.6290414e-05,0.9939036,6.2313047e-06,0.00025376293,7.1819246e-05,0.00018899163,1.3329871e-07,1.9731663e-06,0.0055180197,0.9939036
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3976,18270,18270,4,4,5,5,running,running,True,2.5513423e-06,7.0039673e-06,4.549055e-07,5.1862888e-05,0.99343747,7.2270486e-06,0.00032362447,7.2911425e-05,0.00020338727,1.5233546e-07,2.2176046e-06,0.0058911666,0.99343747
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3977,18271,18271,4,4,5,5,running,running,True,2.747905e-06,7.899493e-06,4.9642455e-07,6.0285973e-05,0.9926992,8.875642e-06,0.00046381936,7.4756266e-05,0.00022039897,1.86798e-07,2.5947954e-06,0.0064586834,0.9926992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3978,18272,18272,4,4,5,5,running,running,True,2.8495758e-06,8.603004e-06,5.273503e-07,6.758158e-05,0.99188274,1.0391147e-05,0.00061103364,7.623668e-05,0.0002310024,2.1579925e-07,2.9195728e-06,0.00710583,0.99188274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3979,18273,18273,4,4,5,5,running,running,True,3.0358456e-06,9.652122e-06,5.7925155e-07,7.6835975e-05,0.99071956,1.2475951e-05,0.0008224798,7.893177e-05,0.00024582402,2.546463e-07,3.3975612e-06,0.008026995,0.99071956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3980,18274,18274,4,4,5,5,running,running,True,3.1888903e-06,1.0150861e-05,5.7597737e-07,7.932343e-05,0.9903334,1.3634463e-05,0.0010694079,8.301663e-05,0.00025694226,2.905871e-07,3.6544075e-06,0.00814647,0.9903334
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3981,18275,18275,4,4,5,5,running,running,True,3.3917402e-06,1.0682568e-05,5.6095297e-07,8.577208e-05,0.9891589,1.5897018e-05,0.0017912454,8.7415174e-05,0.0002749312,3.6101423e-07,4.102073e-06,0.008566712,0.9891589
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3982,18276,18276,4,4,5,5,running,running,True,3.0243548e-06,9.077483e-06,5.087422e-07,6.883387e-05,0.9915822,1.1442656e-05,0.00086462015,8.404588e-05,0.00024879992,2.578497e-07,3.1190432e-06,0.007124153,0.9915822
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3983,18277,18277,4,4,5,5,running,running,True,2.923272e-06,8.486345e-06,4.9215413e-07,6.2933614e-05,0.99220216,9.873384e-06,0.00063815195,8.288727e-05,0.00023872593,2.2129541e-07,2.7833019e-06,0.006750359,0.99220216
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3984,18278,18278,4,4,5,5,running,running,True,3.2386858e-06,9.56751e-06,5.072524e-07,7.200571e-05,0.9907521,1.3017123e-05,0.0012023543,8.776187e-05,0.00026037675,2.872217e-07,3.4274542e-06,0.007595229,0.9907521
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3985,18279,18279,4,4,5,5,running,running,True,3.8911276e-06,1.0340884e-05,5.1223685e-07,7.899246e-05,0.9892693,1.5061245e-05,0.0020286643,9.9758734e-05,0.0002922834,3.4735788e-07,3.7120649e-06,0.008197233,0.9892693
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3986,18280,18280,4,4,5,5,running,running,True,3.2069668e-06,8.456132e-06,4.774538e-07,6.333299e-05,0.9919224,1.0315514e-05,0.0007773001,8.6336324e-05,0.00025626292,2.3430168e-07,2.8522209e-06,0.006868925,0.9919224
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3987,18281,18281,4,4,5,5,running,running,True,2.860034e-06,7.514461e-06,4.6116142e-07,5.476178e-05,0.99316835,7.9949905e-06,0.00042019575,8.099635e-05,0.00023012732,1.7876167e-07,2.3455207e-06,0.0060240915,0.99316835
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3988,18282,18282,4,4,5,5,running,running,True,2.6941939e-06,6.9897796e-06,4.547805e-07,4.998094e-05,0.9934657,6.8272307e-06,0.0002885111,7.701201e-05,0.00021822451,1.4501293e-07,2.138533e-06,0.0058813253,0.9934657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3989,18283,18283,4,4,5,5,running,running,True,2.6328669e-06,6.8006316e-06,4.561287e-07,4.86998e-05,0.9934883,6.432099e-06,0.0002459723,7.442082e-05,0.00021266514,1.3226511e-07,2.075516e-06,0.005911448,0.9934883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3990,18284,18284,4,4,5,5,running,running,True,2.5137017e-06,6.5682516e-06,4.4000848e-07,4.695633e-05,0.99371123,6.1842984e-06,0.00023587237,7.2309806e-05,0.00020076311,1.2888408e-07,1.9952397e-06,0.005715038,0.99371123
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3991,18285,18285,4,4,5,5,running,running,True,2.4166895e-06,6.361362e-06,4.27956e-07,4.5108234e-05,0.99386877,5.881088e-06,0.0002176032,7.091569e-05,0.00019098727,1.2354988e-07,1.913577e-06,0.0055896426,0.99386877
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3992,18286,18286,4,4,5,5,running,running,True,2.441002e-06,6.384472e-06,4.2897642e-07,4.5573946e-05,0.9938368,5.943473e-06,0.0002224464,7.131776e-05,0.00019367458,1.2490953e-07,1.9275435e-06,0.0056130444,0.9938368
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3993,18287,18287,4,4,5,5,running,running,True,2.4869896e-06,6.4056658e-06,4.2805735e-07,4.6356046e-05,0.9938454,6.066336e-06,0.00023400948,7.211847e-05,0.00019946664,1.2782242e-07,1.9457766e-06,0.0055851797,0.9938454
