dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3017,29051,29051,5,5,6,6,cycling,cycling,True,5.728769e-05,2.4383842e-05,1.1691124e-06,4.4301647e-05,9.625889e-06,0.9953111,2.4735339e-06,1.9656187e-05,0.0032610148,0.0012045975,5.9585338e-05,4.8271004e-06,0.9953111
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3018,29052,29052,5,5,6,6,cycling,cycling,True,0.00013567958,3.836772e-05,1.8032314e-06,6.0474402e-05,1.1048027e-05,0.99449426,3.5314579e-06,2.6222468e-05,0.0035642528,0.0015760016,8.2457234e-05,5.8356204e-06,0.99449426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3019,29053,29053,5,5,6,6,cycling,cycling,True,0.00042487984,7.664382e-05,3.297477e-06,7.395972e-05,1.3109836e-05,0.9937365,5.5919136e-06,3.591124e-05,0.003062607,0.0024238818,0.00013705077,6.6328143e-06,0.9937365
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3020,29054,29054,5,5,6,6,cycling,cycling,True,0.001407729,0.00014191326,5.755237e-06,0.00010433963,1.567778e-05,0.99025625,9.643909e-06,5.3441967e-05,0.0044778194,0.0032976617,0.00022120216,8.719819e-06,0.99025625
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3021,29055,29055,5,5,6,6,cycling,cycling,True,0.0053229774,0.00047900423,1.750164e-05,0.00029811938,2.4852723e-05,0.970227,2.2071354e-05,0.00010853307,0.017760104,0.005314631,0.00040395482,2.1172908e-05,0.970227
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3022,29056,29056,5,5,6,6,cycling,cycling,True,0.20593652,0.0040503517,0.00013275398,0.0013812402,6.7058914e-05,0.6747056,0.000116937306,0.00059484696,0.09452676,0.016323818,0.0020476112,0.00011652608,0.6747056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3023,29057,29057,5,0,6,1,cycling,lying,False,0.7493772,0.004065436,0.00012876456,0.000868626,3.9286148e-05,0.18764545,0.00010178153,0.00052090007,0.044245016,0.011096041,0.0018102702,0.00010124307,0.7493772
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3024,29058,29058,5,0,6,1,cycling,lying,False,0.964707,0.001983601,5.2693867e-05,0.0002334554,1.0592722e-05,0.020983854,3.703579e-05,0.00018349255,0.00771753,0.0033430215,0.0007079759,3.9705155e-05,0.964707
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3025,29059,29059,5,0,6,1,cycling,lying,False,0.99091303,0.0011425058,2.6411206e-05,8.00848e-05,4.1047488e-06,0.0042398223,1.6530057e-05,7.599709e-05,0.001806727,0.0013400667,0.00033611257,1.855613e-05,0.99091303
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3026,29060,29060,5,0,6,1,cycling,lying,False,0.99131167,0.0010535201,2.537894e-05,7.78381e-05,3.7893622e-06,0.0041083083,1.5835305e-05,7.3559204e-05,0.001709009,0.0012919648,0.00031183142,1.729545e-05,0.99131167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3027,29061,29061,5,0,6,1,cycling,lying,False,0.9898671,0.0010109168,2.6469597e-05,9.405099e-05,4.129704e-06,0.0048893187,1.737273e-05,8.490618e-05,0.0022913185,0.0013710117,0.00032477546,1.8581375e-05,0.9898671
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3028,29062,29062,5,0,6,1,cycling,lying,False,0.99296886,0.0007349133,1.7545017e-05,6.6905006e-05,2.9664734e-06,0.0031286685,1.3130364e-05,7.044507e-05,0.0017904231,0.0009483214,0.0002429939,1.4729017e-05,0.99296886
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3029,29063,29063,5,0,6,1,cycling,lying,False,0.8365616,0.003212672,9.5519914e-05,0.0009696702,2.5152432e-05,0.10927508,0.000106558036,0.00037443454,0.0396261,0.008463073,0.0012264808,6.364291e-05,0.8365616
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3030,29064,29064,5,0,6,1,cycling,lying,False,0.5033169,0.007057363,0.00020736363,0.0018838219,6.8412315e-05,0.42255288,0.00025563998,0.00038482243,0.042076815,0.019752417,0.0023532554,9.025983e-05,0.5033169
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3031,29065,29065,5,5,6,6,cycling,cycling,True,0.15144019,0.008817698,0.00029737854,0.0018460447,7.477197e-05,0.7835588,0.00023649266,0.00028002693,0.020729547,0.03028691,0.0023596447,7.2597584e-05,0.7835588
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3032,29066,29066,5,5,6,6,cycling,cycling,True,0.0011293606,0.00064259954,2.8678529e-05,0.00019441586,2.418104e-05,0.98781174,2.5681145e-05,3.6039917e-05,0.001808904,0.007922074,0.00036881247,7.4976474e-06,0.98781174
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3033,29067,29067,5,5,6,6,cycling,cycling,True,1.3597952e-05,3.32729e-05,1.7205388e-06,2.1569784e-05,1.0323882e-05,0.99784684,4.182985e-06,4.8507004e-06,0.00026362218,0.00174313,5.5550663e-05,1.2823178e-06,0.99784684
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3034,29068,29068,5,5,6,6,cycling,cycling,True,3.8612666e-07,2.591735e-06,1.4258104e-07,3.3598353e-06,3.610546e-06,0.9995442,5.796111e-07,1.2081503e-06,5.77537e-05,0.00037558624,1.0374635e-05,2.4304654e-07,0.9995442
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3035,29069,29069,5,5,6,6,cycling,cycling,True,4.8081166e-08,4.2838585e-07,2.4048507e-08,1.2098659e-06,1.6985621e-06,0.99984825,1.70633e-07,5.4058984e-07,2.495814e-05,0.00011947959,3.1544826e-06,8.3669796e-08,0.99984825
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3036,29070,29070,5,5,6,6,cycling,cycling,True,1.6953361e-08,1.619562e-07,9.4027115e-09,7.878566e-07,1.1761867e-06,0.9999176,8.9419636e-08,3.7575694e-07,1.6344515e-05,6.171162e-05,1.6954559e-06,4.4513836e-08,0.9999176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3037,29071,29071,5,5,6,6,cycling,cycling,True,7.3753923e-09,7.172174e-08,4.1815995e-09,5.6414706e-07,8.993945e-07,0.9999504,5.4673038e-08,2.9366595e-07,1.1197325e-05,3.5499168e-05,1.0211098e-06,2.66541e-08,0.9999504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3038,29072,29072,5,5,6,6,cycling,cycling,True,4.3758117e-09,4.3375486e-08,2.4773779e-09,4.37724e-07,8.280607e-07,0.9999634,4.6439965e-08,2.4737776e-07,8.626822e-06,2.5637844e-05,7.586866e-07,2.1054698e-08,0.9999634
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3039,29073,29073,5,5,6,6,cycling,cycling,True,3.101815e-09,3.046839e-08,1.6880559e-09,3.8952294e-07,8.147215e-07,0.99997294,4.320877e-08,2.2231018e-07,6.5724166e-06,1.8499595e-05,5.957885e-07,1.6631734e-08,0.99997294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3040,29074,29074,5,5,6,6,cycling,cycling,True,2.5894518e-09,2.4805347e-08,1.3610907e-09,3.7789877e-07,7.913649e-07,0.9999776,4.0136083e-08,2.171831e-07,5.7688358e-06,1.4603362e-05,5.112945e-07,1.40095295e-08,0.9999776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3041,29075,29075,5,5,6,6,cycling,cycling,True,2.4699989e-09,2.3492428e-08,1.2780403e-09,3.7767185e-07,7.7358106e-07,0.9999788,3.8848327e-08,2.1947957e-07,5.617292e-06,1.3705033e-05,4.87979e-07,1.3234986e-08,0.9999788
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3042,29076,29076,5,5,6,6,cycling,cycling,True,2.5327378e-09,2.3934392e-08,1.2854474e-09,3.8250388e-07,7.4159084e-07,0.9999784,3.754708e-08,2.2605036e-07,5.754e-06,1.3949183e-05,4.883205e-07,1.3021767e-08,0.9999784
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3043,29077,29077,5,5,6,6,cycling,cycling,True,2.8348204e-09,2.683372e-08,1.4612987e-09,3.916431e-07,7.204257e-07,0.9999757,3.6902872e-08,2.3435909e-07,6.6899756e-06,1.571919e-05,5.2008323e-07,1.4396708e-08,0.9999757
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3044,29078,29078,5,5,6,6,cycling,cycling,True,3.80652e-09,3.7387974e-08,2.0734492e-09,4.3516502e-07,7.12472e-07,0.99996614,3.6591537e-08,2.690025e-07,9.767594e-06,2.190847e-05,6.474732e-07,1.8945856e-08,0.99996614
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3045,29079,29079,5,5,6,6,cycling,cycling,True,8.182431e-09,8.123886e-08,5.0382907e-09,6.888951e-07,8.0616996e-07,0.9999316,4.031607e-08,3.971111e-07,2.3941364e-05,4.1355015e-05,1.0598268e-06,3.908514e-08,0.9999316
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3046,29080,29080,5,5,6,6,cycling,cycling,True,4.4136133e-08,3.1368634e-07,2.3647903e-08,1.9933652e-06,1.441773e-06,0.99974674,6.740143e-08,1.1194356e-06,0.00014393468,0.0001015655,2.6730122e-06,1.523162e-07,0.99974674
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3047,29081,29081,5,5,6,6,cycling,cycling,True,4.3719498e-07,1.4229228e-06,9.039098e-08,5.94298e-06,2.6158402e-06,0.99922836,1.9889231e-07,2.8629827e-06,0.00052902143,0.00022177582,6.7325836e-06,4.986319e-07,0.99922836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3048,29082,29082,5,5,6,6,cycling,cycling,True,2.4120443e-06,2.9843056e-06,1.789559e-07,9.862811e-06,3.6701986e-06,0.9990313,4.4726076e-07,4.958415e-06,0.0005378748,0.00039264697,1.2863076e-05,8.1480937e-07,0.9990313
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3049,29083,29083,5,5,6,6,cycling,cycling,True,2.3925873e-05,1.0707581e-05,6.1175393e-07,2.4302606e-05,7.4792174e-06,0.99774855,1.4177443e-06,1.260627e-05,0.0012634676,0.00086650724,3.7953017e-05,2.4722103e-06,0.99774855
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3050,29084,29084,5,5,6,6,cycling,cycling,True,0.00045527326,5.3954882e-05,2.4869496e-06,6.1216255e-05,1.3424657e-05,0.99399626,4.812561e-06,4.005417e-05,0.0030324971,0.0021876502,0.00014443042,7.807902e-06,0.99399626
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3051,29085,29085,5,5,6,6,cycling,cycling,True,0.00058275094,6.807726e-05,3.0943113e-06,0.000115914474,1.442984e-05,0.98695034,6.576873e-06,4.405201e-05,0.009962009,0.0020786868,0.00016132544,1.28210395e-05,0.98695034
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3052,29086,29086,5,8,6,13,cycling,descending_stairs,False,0.00013411803,9.2121816e-05,3.21772e-06,0.0005741904,1.6877439e-05,0.105503,5.8445585e-06,9.0134694e-05,0.8920515,0.0012857582,0.000109327084,0.00013391992,0.8920515
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3053,29087,29087,5,8,6,13,cycling,descending_stairs,False,6.9950975e-06,1.47858445e-05,3.9989035e-07,0.0003251221,5.5286614e-06,0.0017121818,1.1066943e-06,2.7580347e-05,0.9977112,7.921833e-05,6.8774143e-06,0.0001091315,0.9977112
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3054,29088,29088,5,8,6,13,cycling,descending_stairs,False,2.9412245e-06,5.231851e-06,1.280509e-07,0.00023689479,1.8369519e-06,9.160017e-05,4.1099256e-07,1.44304295e-05,0.99957496,1.2610823e-05,1.3611794e-06,5.7593767e-05,0.99957496
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3055,29089,29089,5,8,6,13,cycling,descending_stairs,False,9.471165e-05,6.050134e-05,1.8281517e-06,0.0007388808,1.0156849e-05,0.0073808343,3.731361e-06,3.907512e-05,0.991219,0.00033219808,3.1513475e-05,8.751698e-05,0.991219
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3056,29090,29090,5,5,6,6,cycling,cycling,True,0.0020687,0.00054733397,2.425397e-05,0.0013301313,4.3531254e-05,0.6050274,5.119857e-05,9.641496e-05,0.38445616,0.0058596428,0.00040176162,9.349093e-05,0.6050274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3057,29091,29091,5,8,6,13,cycling,descending_stairs,False,0.0009976706,0.00035069074,1.48625895e-05,0.0011951929,3.7769383e-05,0.43973643,3.9779887e-05,8.935038e-05,0.55282664,0.0043175044,0.00028036456,0.000113737464,0.55282664
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3058,29092,29092,5,8,6,13,cycling,descending_stairs,False,0.00020064918,0.000112723494,3.8140374e-06,0.0009808838,1.9709834e-05,0.04670199,9.845087e-06,5.6636523e-05,0.95076734,0.00096011633,7.290633e-05,0.00011335263,0.95076734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3059,29093,29093,5,8,6,13,cycling,descending_stairs,False,5.6762146e-05,6.0686045e-05,1.9411405e-06,0.00079296663,1.6984173e-05,0.023949152,6.341984e-06,4.356502e-05,0.9743825,0.000529064,3.4639055e-05,0.00012536663,0.9743825
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3060,29094,29094,5,5,6,6,cycling,cycling,True,1.5874652e-06,1.292235e-05,6.840272e-07,3.8149632e-05,1.05069985e-05,0.984728,1.7961972e-06,5.380481e-06,0.014470657,0.0006971432,2.7155636e-05,6.0626685e-06,0.984728
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3061,29095,29095,5,5,6,6,cycling,cycling,True,3.428158e-08,5.395804e-07,3.2718702e-08,1.9376726e-06,2.0306693e-06,0.9996989,1.3743255e-07,7.059692e-07,0.0001783793,0.00011318438,4.0234454e-06,2.0863297e-07,0.9996989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3062,29096,29096,5,5,6,6,cycling,cycling,True,9.684904e-09,1.1527733e-07,6.36409e-09,7.2366817e-07,9.0452573e-07,0.99992216,5.431074e-08,3.954947e-07,2.6894986e-05,4.7248246e-05,1.4313034e-06,4.4344215e-08,0.99992216
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3063,29097,29097,5,5,6,6,cycling,cycling,True,4.739178e-09,4.8217238e-08,2.5428852e-09,4.9347653e-07,7.030995e-07,0.99996006,3.7265007e-08,3.1258554e-07,1.1351522e-05,2.6160378e-05,7.826792e-07,2.0806636e-08,0.99996006
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3064,29098,29098,5,5,6,6,cycling,cycling,True,3.0510108e-09,2.926065e-08,1.5025987e-09,4.0057344e-07,6.773729e-07,0.99997413,3.510441e-08,2.5664562e-07,6.8034547e-06,1.7009132e-05,5.4623285e-07,1.4102376e-08,0.99997413
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3065,29099,29099,5,5,6,6,cycling,cycling,True,3.4845817e-09,3.383099e-08,1.7611269e-09,4.218524e-07,6.693195e-07,0.99996996,3.456121e-08,2.7522074e-07,8.165342e-06,1.9730387e-05,6.06499e-07,1.5812233e-08,0.99996996
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3066,29100,29100,5,5,6,6,cycling,cycling,True,3.999642e-09,4.041167e-08,2.086699e-09,4.4574702e-07,7.0034156e-07,0.99996555,3.631576e-08,2.9365413e-07,9.805322e-06,2.2516942e-05,6.9161877e-07,1.8502483e-08,0.99996555
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3067,29101,29101,5,5,6,6,cycling,cycling,True,3.7526116e-09,3.7853145e-08,1.9182556e-09,4.3895616e-07,6.9274114e-07,0.9999677,3.5620086e-08,2.9094136e-07,9.095136e-06,2.1011534e-05,6.6015264e-07,1.7230137e-08,0.9999677
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3068,29102,29102,5,5,6,6,cycling,cycling,True,3.3444778e-09,3.3056544e-08,1.6908531e-09,4.1615638e-07,6.903614e-07,0.99997115,3.538834e-08,2.7204965e-07,8.001885e-06,1.8813284e-05,5.984245e-07,1.5803296e-08,0.99997115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3069,29103,29103,5,5,6,6,cycling,cycling,True,2.764267e-09,2.6258116e-08,1.3613719e-09,3.8937713e-07,7.1556724e-07,0.9999763,3.5771535e-08,2.470372e-07,6.4362616e-06,1.5368747e-05,5.057421e-07,1.3817408e-08,0.9999763
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3070,29104,29104,5,5,6,6,cycling,cycling,True,3.2276277e-09,3.0815528e-08,1.5865613e-09,4.1148624e-07,6.6835923e-07,0.99997234,3.4198475e-08,2.6994934e-07,7.4701607e-06,1.825919e-05,5.616514e-07,1.4615817e-08,0.99997234
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3071,29105,29105,5,5,6,6,cycling,cycling,True,3.4099468e-09,3.25173e-08,1.6521472e-09,4.203396e-07,6.5430123e-07,0.9999709,3.374235e-08,2.8139561e-07,7.7537825e-06,1.9320869e-05,5.86381e-07,1.4767338e-08,0.9999709
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3072,29106,29106,5,5,6,6,cycling,cycling,True,3.76903e-09,3.6246565e-08,1.8728827e-09,4.391198e-07,6.532516e-07,0.9999676,3.3501117e-08,2.9561264e-07,8.909425e-06,2.1432119e-05,6.30994e-07,1.6219344e-08,0.9999676
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3073,29107,29107,5,5,6,6,cycling,cycling,True,4.1135606e-09,4.0181188e-08,2.092878e-09,4.5736383e-07,6.640125e-07,0.999964,3.3736647e-08,3.106441e-07,1.0154354e-05,2.3605891e-05,6.750489e-07,1.7984298e-08,0.999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3074,29108,29108,5,5,6,6,cycling,cycling,True,4.0585095e-09,3.9930608e-08,2.0679003e-09,4.5581425e-07,6.722674e-07,0.99996436,3.420466e-08,3.099532e-07,1.0162012e-05,2.321022e-05,6.6769e-07,1.8008505e-08,0.99996436
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3075,29109,29109,5,5,6,6,cycling,cycling,True,4.0584185e-09,3.947219e-08,2.0609943e-09,4.5916516e-07,6.882888e-07,0.9999647,3.482811e-08,3.066173e-07,1.02906115e-05,2.2772852e-05,6.484684e-07,1.8389356e-08,0.9999647
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3076,29110,29110,5,5,6,6,cycling,cycling,True,6.042811e-09,5.943242e-08,3.1058771e-09,5.560399e-07,6.838155e-07,0.9999503,3.5654264e-08,3.866584e-07,1.5667172e-05,3.144896e-05,8.354696e-07,2.4573833e-08,0.9999503
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3077,29111,29111,5,5,6,6,cycling,cycling,True,7.997371e-09,8.257993e-08,4.4057984e-09,6.295692e-07,7.262403e-07,0.99993575,3.9274145e-08,4.222175e-07,2.0858433e-05,4.031211e-05,1.0746758e-06,3.2521303e-08,0.99993575
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3078,29112,29112,5,5,6,6,cycling,cycling,True,8.193682e-09,8.576041e-08,4.5648396e-09,6.3089357e-07,7.32665e-07,0.9999343,4.050633e-08,4.195661e-07,2.1069885e-05,4.153719e-05,1.1167577e-06,3.3301617e-08,0.9999343
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3079,29113,29113,5,5,6,6,cycling,cycling,True,5.9829364e-09,5.9377157e-08,3.0044183e-09,5.2144946e-07,6.785157e-07,0.9999527,3.8693575e-08,3.6235951e-07,1.3476835e-05,3.1145577e-05,8.8982915e-07,2.2519409e-08,0.9999527
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3080,29114,29114,5,5,6,6,cycling,cycling,True,7.2477335e-09,7.4055315e-08,3.8883075e-09,5.813225e-07,7.206965e-07,0.9999424,3.984597e-08,3.9442773e-07,1.8066106e-05,3.667569e-05,1.0154519e-06,2.9159775e-08,0.9999424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3081,29115,29115,5,5,6,6,cycling,cycling,True,1.2054404e-08,1.3028705e-07,7.60488e-09,8.200071e-07,9.045931e-07,0.99990594,4.7011845e-08,4.986598e-07,3.525361e-05,5.4873723e-05,1.4804522e-06,5.4514103e-08,0.99990594
