dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2213,10200,10200,8,8,13,13,descending_stairs,descending_stairs,True,4.549879e-05,1.6593658e-05,1.3985527e-05,0.0007012715,9.679351e-05,3.876645e-05,1.8761972e-05,0.0060638995,0.99283206,5.7734967e-05,4.3462205e-06,0.00011038723,0.99283206
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2214,10201,10201,8,8,13,13,descending_stairs,descending_stairs,True,4.9311595e-05,1.8804218e-05,1.7058444e-05,0.00089475204,0.00012116481,4.2747844e-05,2.196533e-05,0.0074547026,0.9911969,6.327587e-05,5.0862623e-06,0.00011443267,0.9911969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2215,10202,10202,8,8,13,13,descending_stairs,descending_stairs,True,4.7022175e-05,1.7975357e-05,1.6050646e-05,0.00077305926,0.00010820656,4.3156026e-05,2.0683474e-05,0.006723615,0.9920771,6.283801e-05,4.8494207e-06,0.00010534009,0.9920771
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2216,10203,10203,8,8,13,13,descending_stairs,descending_stairs,True,4.4561188e-05,1.7140084e-05,1.4417563e-05,0.00072252634,9.937659e-05,4.0537027e-05,1.9332027e-05,0.0059732166,0.9928974,5.8689147e-05,4.5638612e-06,0.00010820033,0.9928974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2217,10204,10204,8,8,13,13,descending_stairs,descending_stairs,True,4.0192812e-05,1.5694462e-05,1.2344434e-05,0.0006691766,8.613782e-05,3.4835666e-05,1.6903845e-05,0.005622329,0.99333704,5.178134e-05,4.050096e-06,0.00010966648,0.99333704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2218,10205,10205,8,8,13,13,descending_stairs,descending_stairs,True,4.036731e-05,1.6172251e-05,1.289068e-05,0.0006992889,8.9364534e-05,3.4714212e-05,1.6560962e-05,0.005978153,0.99294174,5.2377818e-05,4.1268568e-06,0.000114170536,0.99294174
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2219,10206,10206,8,8,13,13,descending_stairs,descending_stairs,True,4.269247e-05,1.8062878e-05,1.4968754e-05,0.00093351083,0.00010916459,3.7717495e-05,1.8780775e-05,0.007147111,0.99149066,5.711887e-05,4.657473e-06,0.00012554442,0.99149066
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2220,10207,10207,8,8,13,13,descending_stairs,descending_stairs,True,4.249937e-05,1.7296356e-05,1.4208543e-05,0.00086363923,0.00010256087,3.7682963e-05,1.7838356e-05,0.0064843744,0.9922347,5.6796405e-05,4.482516e-06,0.00012399952,0.9922347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2221,10208,10208,8,8,13,13,descending_stairs,descending_stairs,True,4.129225e-05,1.6767255e-05,1.3250991e-05,0.0008001579,9.690238e-05,3.8136754e-05,1.6747086e-05,0.0058201924,0.99296725,5.570168e-05,4.3071896e-06,0.00012921791,0.99296725
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2222,10209,10209,8,8,13,13,descending_stairs,descending_stairs,True,3.9609055e-05,1.6049082e-05,1.2441583e-05,0.0007501389,9.207273e-05,3.749988e-05,1.606801e-05,0.005383313,0.9934667,5.407744e-05,4.119992e-06,0.00012793839,0.9934667
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2223,10210,10210,8,8,13,13,descending_stairs,descending_stairs,True,3.725327e-05,1.5193219e-05,1.1729788e-05,0.0006691162,8.3053594e-05,3.483598e-05,1.5169662e-05,0.005292042,0.9936699,5.126719e-05,3.842198e-06,0.00011659965,0.9936699
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2224,10211,10211,8,8,13,13,descending_stairs,descending_stairs,True,3.654563e-05,1.5508875e-05,1.2105262e-05,0.0006407813,8.362426e-05,3.52275e-05,1.5224725e-05,0.0056727435,0.99332047,5.087376e-05,3.913778e-06,0.00011296508,0.99332047
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2225,10212,10212,8,8,13,13,descending_stairs,descending_stairs,True,3.724918e-05,1.5623338e-05,1.2133725e-05,0.0006478817,8.3929524e-05,3.536732e-05,1.5272986e-05,0.0056322147,0.9933495,5.1053434e-05,3.935733e-06,0.00011575945,0.9933495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2226,10213,10213,8,8,13,13,descending_stairs,descending_stairs,True,3.9682058e-05,1.6438416e-05,1.31132265e-05,0.0007374115,9.165265e-05,3.5367135e-05,1.6650041e-05,0.006157339,0.99271554,5.257169e-05,4.150963e-06,0.00012017723,0.99271554
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2227,10214,10214,8,8,13,13,descending_stairs,descending_stairs,True,4.55892e-05,1.8167071e-05,1.555644e-05,0.0009991534,0.00011098347,3.6329482e-05,2.0104224e-05,0.007423491,0.99114203,5.7529276e-05,4.6625005e-06,0.00012642128,0.99114203
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2228,10215,10215,8,8,13,13,descending_stairs,descending_stairs,True,4.9955426e-05,1.7965782e-05,1.5911808e-05,0.0012135165,0.00011675445,3.4073593e-05,2.1887774e-05,0.008238022,0.9900982,6.078807e-05,4.5158927e-06,0.0001284468,0.9900982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2229,10216,10216,8,8,13,13,descending_stairs,descending_stairs,True,5.0533887e-05,1.8317493e-05,1.6883283e-05,0.0012585226,0.00012590851,3.4561006e-05,2.2888678e-05,0.009897816,0.9883823,6.6120265e-05,4.3694513e-06,0.0001217044,0.9883823
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2230,10217,10217,8,8,13,13,descending_stairs,descending_stairs,True,5.5411845e-05,2.0391935e-05,1.9101633e-05,0.0014434367,0.00014720345,3.923731e-05,2.604972e-05,0.010681642,0.98735785,7.029823e-05,4.908036e-06,0.00013446581,0.98735785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2231,10218,10218,8,8,13,13,descending_stairs,descending_stairs,True,4.725875e-05,1.9130823e-05,1.7280838e-05,0.0011517059,0.00012957798,3.9850656e-05,2.3412296e-05,0.009090123,0.98928833,6.5416774e-05,4.709805e-06,0.00012309248,0.98928833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2232,10219,10219,8,8,13,13,descending_stairs,descending_stairs,True,3.7988524e-05,1.6727428e-05,1.41331775e-05,0.000806667,0.00010079544,3.843247e-05,1.8921157e-05,0.0071805525,0.99161726,5.845115e-05,4.1382723e-06,0.00010586286,0.99161726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2233,10220,10220,8,8,13,13,descending_stairs,descending_stairs,True,3.7895174e-05,1.6242064e-05,1.2893688e-05,0.00071944034,9.273006e-05,3.861441e-05,1.7120861e-05,0.0059137153,0.99298203,5.6514553e-05,4.0998866e-06,0.00010878298,0.99298203
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2234,10221,10221,8,8,13,13,descending_stairs,descending_stairs,True,3.965925e-05,1.626013e-05,1.2726405e-05,0.00077664084,9.392265e-05,3.707753e-05,1.7399396e-05,0.0055906144,0.9932422,5.5780107e-05,4.141466e-06,0.00011366333,0.9932422
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2235,10222,10222,8,8,13,13,descending_stairs,descending_stairs,True,3.7409478e-05,1.5265889e-05,1.2288477e-05,0.00089673477,9.244845e-05,3.5295074e-05,1.8355038e-05,0.005566177,0.9931607,5.4244643e-05,3.9488527e-06,0.0001070571,0.9931607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2236,10223,10223,8,8,13,13,descending_stairs,descending_stairs,True,3.573766e-05,1.2487184e-05,1.0146899e-05,0.0007566576,7.1986564e-05,2.9791498e-05,1.664719e-05,0.0050738365,0.99384874,5.1577845e-05,3.2174175e-06,8.912532e-05,0.99384874
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2237,10224,10224,8,8,13,13,descending_stairs,descending_stairs,True,3.697696e-05,1.34226875e-05,1.0997663e-05,0.0005979277,7.150731e-05,3.155362e-05,1.6112232e-05,0.0053484594,0.9937291,5.1520856e-05,3.4222057e-06,8.890908e-05,0.9937291
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2238,10225,10225,8,8,13,13,descending_stairs,descending_stairs,True,3.4662684e-05,1.4051641e-05,1.1247929e-05,0.0005955295,7.6493576e-05,3.1863827e-05,1.5202332e-05,0.0056778505,0.99339116,4.9506565e-05,3.474428e-06,9.896294e-05,0.99339116
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2239,10226,10226,8,8,13,13,descending_stairs,descending_stairs,True,3.406399e-05,1.4770378e-05,1.1493752e-05,0.0005635322,7.803224e-05,3.6626414e-05,1.4683245e-05,0.005621138,0.9934657,5.1097595e-05,3.7258778e-06,0.000105130304,0.9934657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2240,10227,10227,8,8,13,13,descending_stairs,descending_stairs,True,3.604099e-05,1.536368e-05,1.1976673e-05,0.00056947354,7.872497e-05,3.9894767e-05,1.4959538e-05,0.0054831407,0.9935866,5.4121945e-05,4.001256e-06,0.00010571631,0.9935866
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2241,10228,10228,8,8,13,13,descending_stairs,descending_stairs,True,3.986576e-05,1.6239548e-05,1.3089324e-05,0.00062078633,8.453138e-05,4.313601e-05,1.6198866e-05,0.0056969975,0.9932989,5.872923e-05,4.3253926e-06,0.00010714473,0.9932989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2242,10229,10229,8,8,13,13,descending_stairs,descending_stairs,True,5.42028e-05,1.8484325e-05,1.6131451e-05,0.0009063857,0.000107505635,4.519089e-05,2.0563195e-05,0.0067434413,0.9918894,6.99337e-05,4.9566897e-06,0.00012394585,0.9918894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2243,10230,10230,8,8,13,13,descending_stairs,descending_stairs,True,0.00018041566,5.659198e-05,6.119175e-05,0.0045405314,0.00047503336,0.00013341985,7.342456e-05,0.016302114,0.9776447,0.00016647654,2.033369e-05,0.0003457639,0.9776447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2244,10231,10231,8,8,13,13,descending_stairs,descending_stairs,True,0.0005433961,0.00018216079,0.00023636004,0.01751908,0.0017730293,0.0003779902,0.00025892217,0.036986407,0.94061935,0.00040819065,8.594078e-05,0.0010092964,0.94061935
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2245,10232,10232,8,8,13,13,descending_stairs,descending_stairs,True,0.0011111604,0.00039287558,0.0005202227,0.04086181,0.004436485,0.00066607015,0.0006125748,0.065109216,0.88325804,0.00067643926,0.00018278035,0.0021723865,0.88325804
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2246,10233,10233,8,8,13,13,descending_stairs,descending_stairs,True,0.0016074972,0.0006280559,0.0007607435,0.068515755,0.0076758256,0.0009533984,0.0010361036,0.088450976,0.82562065,0.0008274832,0.00027645158,0.0036471193,0.82562065
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2247,10234,10234,3,8,4,13,walking,descending_stairs,False,0.0022755808,0.0010039539,0.0011773133,0.11746878,0.0135079045,0.0015516034,0.0020469918,0.110292785,0.74265075,0.0010557967,0.000465317,0.0065032267,0.74265075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2248,10235,10235,3,8,4,13,walking,descending_stairs,False,0.003323573,0.0013531813,0.001657102,0.17654376,0.02081791,0.0027390283,0.004586027,0.12135987,0.65396744,0.0014922348,0.00081447075,0.011345391,0.65396744
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2249,10236,10236,3,8,4,13,walking,descending_stairs,False,0.005881392,0.0019830812,0.0028026975,0.26102683,0.03409084,0.006313231,0.014420115,0.13383576,0.5122063,0.0026337823,0.0017881934,0.023017688,0.5122063
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2250,10237,10237,3,8,4,13,walking,descending_stairs,False,0.012889008,0.0041624797,0.0066517973,0.2655766,0.0671391,0.034676135,0.08121101,0.12062804,0.33456737,0.008086431,0.009666503,0.05474554,0.33456737
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2251,10238,10238,3,3,4,4,walking,walking,True,0.010349296,0.009303584,0.018478218,0.3601527,0.08205079,0.052642614,0.14901403,0.083802946,0.11697613,0.024383912,0.034961298,0.057884514,0.3601527
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2252,10239,10239,3,3,4,4,walking,walking,True,6.6332934e-05,0.0002046781,4.9181752e-05,0.99643373,0.0007018577,2.4775818e-05,0.0016685239,0.0001824844,0.00026053822,0.00018251086,3.2144097e-05,0.00019326818,0.99643373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2253,10240,10240,3,3,4,4,walking,walking,True,4.762245e-05,0.00019789471,2.2496284e-05,0.99598676,0.00053433614,2.6109787e-05,0.0025037061,0.000106562315,0.0001468476,0.00024245618,2.9628616e-05,0.00015546584,0.99598676
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2254,10241,10241,3,3,4,4,walking,walking,True,4.2747448e-05,0.00024765029,1.8696823e-05,0.99472356,0.00054032967,3.4504556e-05,0.003585476,9.938642e-05,0.00012500376,0.00040065148,3.4553486e-05,0.00014751969,0.99472356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2255,10242,10242,3,3,4,4,walking,walking,True,3.8979848e-05,0.00036997758,1.6165042e-05,0.98958325,0.00071530795,6.507396e-05,0.0078630205,0.0001091931,0.00012653292,0.0008621816,4.9399732e-05,0.00020078552,0.98958325
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2256,10243,10243,3,3,4,4,walking,walking,True,4.2399362e-05,0.00078378373,1.6246107e-05,0.9777776,0.0010232064,0.00015296857,0.016971992,0.00013404305,0.00014749994,0.002530027,9.9611476e-05,0.00032066388,0.9777776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2257,10244,10244,3,3,4,4,walking,walking,True,1.5618742e-05,0.00022909627,5.3531035e-06,0.9934663,0.000289267,4.0284238e-05,0.004563799,4.5295033e-05,5.6204924e-05,0.0011655737,3.4800887e-05,8.8465604e-05,0.9934663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2258,10245,10245,3,3,4,4,walking,walking,True,8.862575e-06,0.00011812192,3.3380584e-06,0.9978808,8.7005166e-05,1.2221318e-05,0.00076560676,2.5766944e-05,2.514424e-05,0.0010291686,1.6582453e-05,2.7389455e-05,0.9978808
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2259,10246,10246,3,3,4,4,walking,walking,True,3.1508014e-06,1.3536075e-05,1.1041487e-06,0.99976593,1.3022173e-05,1.145495e-06,0.00012081879,9.304327e-06,1.04106375e-05,5.6974284e-05,1.0133853e-06,3.5238904e-06,0.99976593
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2260,10247,10247,3,3,4,4,walking,walking,True,2.256783e-06,6.755693e-06,9.1705795e-07,0.99989855,7.070203e-06,4.324614e-07,4.9098515e-05,6.7542946e-06,8.60976e-06,1.729883e-05,4.1674292e-07,1.7826662e-06,0.99989855
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2261,10248,10248,3,3,4,4,walking,walking,True,1.9876443e-06,5.4526495e-06,9.1658666e-07,0.9999167,6.081397e-06,3.3642155e-07,4.001579e-05,6.591958e-06,8.664485e-06,1.1593566e-05,3.2044312e-07,1.4671045e-06,0.9999167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2262,10249,10249,3,3,4,4,walking,walking,True,1.7859729e-06,4.6161e-06,8.6541104e-07,0.99993396,5.106945e-06,2.501919e-07,3.0423607e-05,5.815225e-06,8.113338e-06,7.627883e-06,2.44974e-07,1.2065991e-06,0.99993396
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2263,10250,10250,3,3,4,4,walking,walking,True,1.6609746e-06,4.382638e-06,9.221839e-07,0.9999479,4.282662e-06,1.9005311e-07,2.0792828e-05,5.3823223e-06,7.4365207e-06,5.9001727e-06,2.0609207e-07,9.503979e-07,0.9999479
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2264,10251,10251,3,3,4,4,walking,walking,True,1.6346125e-06,4.223461e-06,9.551692e-07,0.9999547,3.8490098e-06,1.5820174e-07,1.6666514e-05,5.036181e-06,7.063085e-06,4.669403e-06,1.8243847e-07,8.283876e-07,0.9999547
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2265,10252,10252,3,3,4,4,walking,walking,True,1.659258e-06,4.3110626e-06,1.0571758e-06,0.9999591,3.647634e-06,1.4032959e-07,1.3638347e-05,4.7590133e-06,6.8923114e-06,3.9206357e-06,1.7447586e-07,7.505284e-07,0.9999591
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2266,10253,10253,3,3,4,4,walking,walking,True,1.5988401e-06,4.0502396e-06,1.0926323e-06,0.9999621,3.4138006e-06,1.278681e-07,1.1922961e-05,4.5745874e-06,6.9220073e-06,3.2915877e-06,1.6171691e-07,6.638662e-07,0.9999621
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2267,10254,10254,3,3,4,4,walking,walking,True,1.6370946e-06,4.0502755e-06,1.1438935e-06,0.99996424,3.2992036e-06,1.199065e-07,1.0735761e-05,4.339274e-06,6.9110124e-06,2.9051328e-06,1.5809043e-07,6.2707215e-07,0.99996424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2268,10255,10255,3,3,4,4,walking,walking,True,1.694153e-06,4.1299354e-06,1.0726114e-06,0.99996424,3.297725e-06,1.212073e-07,1.1142025e-05,3.9921047e-06,6.610138e-06,2.9721916e-06,1.6031805e-07,6.3327e-07,0.99996424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2269,10256,10256,3,3,4,4,walking,walking,True,1.7993137e-06,4.390385e-06,9.5359815e-07,0.9999602,3.4671634e-06,1.389794e-07,1.4308004e-05,3.8433122e-06,6.3152966e-06,3.647965e-06,1.7034998e-07,6.947896e-07,0.9999602
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2270,10257,10257,3,3,4,4,walking,walking,True,1.7406809e-06,4.200507e-06,9.073826e-07,0.9999628,3.2933453e-06,1.2824678e-07,1.3118282e-05,3.5916132e-06,6.0316797e-06,3.3354474e-06,1.605167e-07,6.643708e-07,0.9999628
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2271,10258,10258,3,3,4,4,walking,walking,True,1.6891046e-06,3.9419574e-06,8.773027e-07,0.99996495,3.1548507e-06,1.1924223e-07,1.2152545e-05,3.4367645e-06,5.936051e-06,2.982011e-06,1.510244e-07,6.4437774e-07,0.99996495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2272,10259,10259,3,3,4,4,walking,walking,True,1.6603575e-06,3.9118204e-06,9.438228e-07,0.9999654,3.1619002e-06,1.1594784e-07,1.1361167e-05,3.5997944e-06,6.1574506e-06,2.8387942e-06,1.4887884e-07,6.268697e-07,0.9999654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2273,10260,10260,3,3,4,4,walking,walking,True,1.6424575e-06,3.8593244e-06,9.0922936e-07,0.99996555,3.1444115e-06,1.1497227e-07,1.1563568e-05,3.5243856e-06,6.0731736e-06,2.8118986e-06,1.4640823e-07,6.3493627e-07,0.99996555
