dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2934,6826,6826,6,6,7,7,nordic_walking,nordic_walking,True,9.1972807e-10,9.163849e-11,4.0628802e-12,1.605521e-08,6.433268e-09,8.9865193e-07,0.9999989,1.377199e-08,9.114444e-08,6.349402e-08,1.8828655e-10,4.3574339e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2935,6827,6827,6,6,7,7,nordic_walking,nordic_walking,True,1.0909755e-09,9.994275e-11,4.5546813e-12,1.6354141e-08,7.2017308e-09,9.867962e-07,0.9999988,1.4114672e-08,9.367729e-08,6.64046e-08,2.0652113e-10,4.874122e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2936,6828,6828,6,6,7,7,nordic_walking,nordic_walking,True,1.0612388e-09,9.520265e-11,4.374284e-12,1.59382e-08,6.7828565e-09,9.073964e-07,0.9999989,1.3444165e-08,9.22628e-08,6.1695886e-08,1.9833916e-10,4.6499624e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2937,6829,6829,6,6,7,7,nordic_walking,nordic_walking,True,1.0165834e-09,8.5354106e-11,3.901136e-12,1.5022476e-08,5.4752065e-09,6.8802046e-07,0.99999917,1.1293928e-08,8.664035e-08,4.577772e-08,1.6718855e-10,3.985921e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2938,6830,6830,6,6,7,7,nordic_walking,nordic_walking,True,9.494849e-10,7.436955e-11,3.4167053e-12,1.4359394e-08,4.0486308e-09,5.4248846e-07,0.9999993,9.429432e-09,8.347472e-08,3.31046e-08,1.3650844e-10,3.3301462e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2939,6831,6831,6,6,7,7,nordic_walking,nordic_walking,True,8.6018015e-10,6.672206e-11,3.1152977e-12,1.3283358e-08,3.784905e-09,5.1493515e-07,0.9999993,8.801561e-09,7.929243e-08,2.7785463e-08,1.2222402e-10,3.1986816e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2940,6832,6832,6,6,7,7,nordic_walking,nordic_walking,True,8.554126e-10,6.332027e-11,3.0214954e-12,1.3056285e-08,3.5730408e-09,4.944259e-07,0.9999993,8.477482e-09,7.74964e-08,2.6630197e-08,1.1738577e-10,3.1490727e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2941,6833,6833,6,6,7,7,nordic_walking,nordic_walking,True,9.091919e-10,6.3937286e-11,3.0476166e-12,1.4506839e-08,2.9879283e-09,4.2167858e-07,0.9999994,8.256278e-09,8.067918e-08,2.431107e-08,1.1055805e-10,2.8667713e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2942,6834,6834,6,6,7,7,nordic_walking,nordic_walking,True,1.0720749e-09,7.080588e-11,3.468168e-12,1.7179392e-08,2.9894789e-09,3.9824022e-07,0.9999994,8.626782e-09,8.932399e-08,2.5766262e-08,1.2252327e-10,2.9427985e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2943,6835,6835,6,6,7,7,nordic_walking,nordic_walking,True,1.1325721e-09,7.91447e-11,3.974235e-12,1.9986302e-08,2.9702965e-09,3.9602008e-07,0.9999994,8.945966e-09,9.2087035e-08,3.2323314e-08,1.5319163e-10,2.969213e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2944,6836,6836,6,6,7,7,nordic_walking,nordic_walking,True,1.1860994e-09,8.7461274e-11,4.4680713e-12,2.4416838e-08,2.9864924e-09,3.8614783e-07,0.9999994,9.794797e-09,9.717949e-08,4.037906e-08,1.8499104e-10,2.9712524e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2945,6837,6837,6,6,7,7,nordic_walking,nordic_walking,True,1.1557058e-09,9.059734e-11,4.677134e-12,2.7183573e-08,2.8479161e-09,3.8423246e-07,0.9999994,1.0066875e-08,1.0034255e-07,4.010145e-08,1.9679915e-10,2.9165803e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2946,6838,6838,6,6,7,7,nordic_walking,nordic_walking,True,7.2074346e-10,6.109696e-11,3.106333e-12,2.1490981e-08,2.3711146e-09,3.3832393e-07,0.9999995,8.086388e-09,8.450753e-08,2.5783816e-08,1.2654142e-10,2.4219182e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2947,6839,6839,6,6,7,7,nordic_walking,nordic_walking,True,7.1419537e-10,5.3381684e-11,2.7541697e-12,1.688343e-08,2.4235227e-09,3.284312e-07,0.9999995,7.301318e-09,7.978398e-08,2.48615e-08,1.1102041e-10,2.4045974e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2948,6840,6840,6,6,7,7,nordic_walking,nordic_walking,True,8.207539e-10,5.6722925e-11,2.9308255e-12,1.5513246e-08,2.5992668e-09,3.452298e-07,0.9999995,7.228157e-09,7.968832e-08,2.58463e-08,1.1879668e-10,2.540478e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2949,6841,6841,6,6,7,7,nordic_walking,nordic_walking,True,7.359478e-10,5.6168688e-11,2.8690117e-12,1.585465e-08,2.6787146e-09,3.5021958e-07,0.9999995,7.4266024e-09,7.791156e-08,2.7328463e-08,1.1987877e-10,2.5135063e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2950,6842,6842,6,6,7,7,nordic_walking,nordic_walking,True,5.829048e-10,5.4339304e-11,2.7480297e-12,1.6760064e-08,3.1223881e-09,3.848581e-07,0.9999994,8.036982e-09,7.7209606e-08,3.0062857e-08,1.2016263e-10,2.5733032e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2951,6843,6843,6,6,7,7,nordic_walking,nordic_walking,True,6.160895e-10,5.5822853e-11,2.8215323e-12,1.5686322e-08,3.3884473e-09,4.193354e-07,0.9999994,8.225015e-09,7.765488e-08,3.4405033e-08,1.2822461e-10,2.6951072e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2952,6844,6844,6,6,7,7,nordic_walking,nordic_walking,True,6.631965e-10,5.4387005e-11,2.7757703e-12,1.5148474e-08,2.8528908e-09,3.8367406e-07,0.9999994,7.673917e-09,7.679031e-08,3.3382964e-08,1.264396e-10,2.4819305e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2953,6845,6845,6,6,7,7,nordic_walking,nordic_walking,True,7.205825e-10,5.678029e-11,2.8885971e-12,1.4037252e-08,3.5766412e-09,4.4860195e-07,0.9999994,8.372375e-09,7.866053e-08,3.5219244e-08,1.291219e-10,2.9229122e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2954,6846,6846,6,6,7,7,nordic_walking,nordic_walking,True,8.1539697e-10,6.486887e-11,3.1862139e-12,1.4011545e-08,4.54661e-09,5.670232e-07,0.9999993,9.778854e-09,8.287679e-08,4.092663e-08,1.4134897e-10,3.441077e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2955,6847,6847,6,6,7,7,nordic_walking,nordic_walking,True,9.952605e-10,6.650632e-11,3.4499057e-12,1.4042044e-08,4.5212376e-09,5.5503875e-07,0.9999993,9.198921e-09,8.85209e-08,3.9211443e-08,1.519554e-10,3.5199862e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2956,6848,6848,6,6,7,7,nordic_walking,nordic_walking,True,9.726283e-10,6.368594e-11,3.336195e-12,1.4144027e-08,3.7118044e-09,4.8971583e-07,0.9999993,8.461053e-09,8.73727e-08,3.512398e-08,1.4327645e-10,3.222337e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2957,6849,6849,6,6,7,7,nordic_walking,nordic_walking,True,8.780716e-10,6.0707356e-11,3.1272224e-12,1.4283048e-08,3.140162e-09,4.5227216e-07,0.9999994,8.107854e-09,8.370894e-08,3.2378047e-08,1.321925e-10,2.9655114e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2958,6850,6850,6,6,7,7,nordic_walking,nordic_walking,True,9.0555224e-10,6.468379e-11,3.3126832e-12,1.4603782e-08,3.4089187e-09,4.8584593e-07,0.9999993,8.500457e-09,8.4583306e-08,3.567173e-08,1.4282188e-10,3.124626e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2959,6851,6851,6,6,7,7,nordic_walking,nordic_walking,True,1.0020184e-09,7.660643e-11,3.929874e-12,1.5395068e-08,4.5361714e-09,6.088511e-07,0.99999917,9.879208e-09,8.9060116e-08,4.9304074e-08,1.8364944e-10,3.708646e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2960,6852,6852,6,6,7,7,nordic_walking,nordic_walking,True,1.0285135e-09,8.2420286e-11,4.279153e-12,1.6255193e-08,5.012855e-09,6.6371484e-07,0.99999917,1.07356275e-08,9.067525e-08,6.3512694e-08,2.1243249e-10,3.9399198e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2961,6853,6853,6,6,7,7,nordic_walking,nordic_walking,True,9.459491e-10,8.1748316e-11,4.15433e-12,1.6778163e-08,4.6809685e-09,6.640624e-07,0.99999917,1.1078569e-08,8.843466e-08,6.617211e-08,2.067431e-10,3.7813166e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2962,6854,6854,6,6,7,7,nordic_walking,nordic_walking,True,9.78915e-10,7.638217e-11,3.7982347e-12,1.5070947e-08,4.1479074e-09,5.939909e-07,0.99999917,9.680497e-09,8.772738e-08,4.5581597e-08,1.7232667e-10,3.5325698e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2963,6855,6855,6,6,7,7,nordic_walking,nordic_walking,True,9.331507e-10,7.046556e-11,3.5185797e-12,1.5573395e-08,3.3614624e-09,4.9048884e-07,0.9999993,9.068508e-09,8.627987e-08,4.143458e-08,1.554053e-10,3.1196593e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2964,6856,6856,6,6,7,7,nordic_walking,nordic_walking,True,8.312065e-10,6.948856e-11,3.4420515e-12,1.6749132e-08,3.1232095e-09,4.825922e-07,0.9999993,9.524492e-09,8.600662e-08,4.8893995e-08,1.6313696e-10,2.9387762e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2965,6857,6857,6,6,7,7,nordic_walking,nordic_walking,True,8.23856e-10,6.922795e-11,3.423424e-12,1.611111e-08,3.3684324e-09,5.096738e-07,0.9999993,9.613834e-09,8.473364e-08,4.948884e-08,1.6324714e-10,3.0571265e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2966,6858,6858,6,6,7,7,nordic_walking,nordic_walking,True,9.0558155e-10,6.7546684e-11,3.4658003e-12,1.5687068e-08,3.4595447e-09,5.1095907e-07,0.9999993,9.287652e-09,8.641425e-08,4.4582986e-08,1.5703937e-10,3.1794423e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2967,6859,6859,6,6,7,7,nordic_walking,nordic_walking,True,9.405915e-10,7.0676076e-11,3.6495997e-12,1.5261344e-08,4.187047e-09,5.722776e-07,0.9999993,9.760109e-09,8.750912e-08,4.926028e-08,1.7124413e-10,3.4761583e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2968,6860,6860,6,6,7,7,nordic_walking,nordic_walking,True,9.779576e-10,7.290176e-11,3.7287434e-12,1.4745407e-08,4.6166315e-09,6.031223e-07,0.99999917,9.818812e-09,8.730705e-08,4.8519976e-08,1.7415593e-10,3.6288628e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2969,6861,6861,6,6,7,7,nordic_walking,nordic_walking,True,9.286939e-10,7.188744e-11,3.6139878e-12,1.5181477e-08,3.6994638e-09,5.267811e-07,0.9999993,9.251444e-09,8.563211e-08,4.6378073e-08,1.7016445e-10,3.217804e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2970,6862,6862,6,6,7,7,nordic_walking,nordic_walking,True,9.390373e-10,8.0968406e-11,4.0267837e-12,1.7215275e-08,3.7534242e-09,5.5473333e-07,0.9999993,1.0224761e-08,8.965357e-08,6.0453345e-08,2.0445183e-10,3.2789427e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2971,6863,6863,6,6,7,7,nordic_walking,nordic_walking,True,8.3178064e-10,7.102526e-11,3.5224744e-12,1.6983648e-08,3.1294705e-09,4.930307e-07,0.9999993,9.558889e-09,8.7355374e-08,4.886873e-08,1.6702793e-10,2.9618652e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2972,6864,6864,6,6,7,7,nordic_walking,nordic_walking,True,8.1645835e-10,6.679005e-11,3.293895e-12,1.5955148e-08,3.061084e-09,4.895029e-07,0.9999993,9.234537e-09,8.588352e-08,4.0709885e-08,1.4413959e-10,2.958449e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2973,6865,6865,6,6,7,7,nordic_walking,nordic_walking,True,8.754944e-10,6.966174e-11,3.4422287e-12,1.5298358e-08,3.3741232e-09,5.389571e-07,0.9999993,9.315541e-09,8.514904e-08,4.0706936e-08,1.4962695e-10,3.1958458e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2974,6866,6866,6,6,7,7,nordic_walking,nordic_walking,True,8.954257e-10,7.690464e-11,3.765917e-12,1.5894278e-08,3.8404333e-09,6.02641e-07,0.99999917,1.0024128e-08,8.687102e-08,5.0481283e-08,1.7728963e-10,3.4026737e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2975,6867,6867,6,6,7,7,nordic_walking,nordic_walking,True,9.1246816e-10,7.961585e-11,3.915523e-12,1.635106e-08,4.0446633e-09,6.134134e-07,0.99999917,1.0378548e-08,8.845473e-08,5.676077e-08,1.9246e-10,3.4402234e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2976,6868,6868,6,6,7,7,nordic_walking,nordic_walking,True,8.854377e-10,7.06351e-11,3.5404789e-12,1.4946453e-08,3.7801e-09,5.65145e-07,0.9999993,9.370678e-09,8.6259625e-08,4.1781067e-08,1.5857139e-10,3.3816916e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2977,6869,6869,6,6,7,7,nordic_walking,nordic_walking,True,8.475327e-10,7.013917e-11,3.498437e-12,1.5272294e-08,3.7209344e-09,5.605326e-07,0.9999993,9.531598e-09,8.592219e-08,4.3829715e-08,1.5977973e-10,3.313799e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2978,6870,6870,6,6,7,7,nordic_walking,nordic_walking,True,7.6537976e-10,6.5173957e-11,3.1904403e-12,1.5488999e-08,3.2007523e-09,4.92721e-07,0.9999993,9.261348e-09,8.235222e-08,4.1614765e-08,1.4509922e-10,2.936496e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2979,6871,6871,6,6,7,7,nordic_walking,nordic_walking,True,7.9516344e-10,6.4859715e-11,3.178469e-12,1.5136575e-08,3.3071392e-09,4.866083e-07,0.9999993,9.148615e-09,8.2499696e-08,4.0004885e-08,1.4356503e-10,2.9584601e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2980,6872,6872,6,6,7,7,nordic_walking,nordic_walking,True,8.215399e-10,6.6655154e-11,3.2304688e-12,1.5313685e-08,3.4005412e-09,4.9747945e-07,0.9999993,9.482457e-09,8.384428e-08,3.8402376e-08,1.3981337e-10,3.0231065e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2981,6873,6873,6,6,7,7,nordic_walking,nordic_walking,True,8.0284895e-10,6.3363544e-11,3.0805371e-12,1.5146886e-08,3.103649e-09,4.6387078e-07,0.9999994,8.997268e-09,8.3503394e-08,3.5048963e-08,1.3100801e-10,2.851426e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2982,6874,6874,6,6,7,7,nordic_walking,nordic_walking,True,8.376971e-10,6.1803236e-11,3.0473898e-12,1.4970391e-08,2.9523237e-09,4.3560757e-07,0.9999994,8.638011e-09,8.202742e-08,3.2023053e-08,1.2438771e-10,2.8204966e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2983,6875,6875,6,6,7,7,nordic_walking,nordic_walking,True,8.510139e-10,6.072171e-11,3.0588618e-12,1.519608e-08,2.7341585e-09,4.1593285e-07,0.9999994,8.256908e-09,8.2711615e-08,2.9956162e-08,1.2245131e-10,2.7564687e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2984,6876,6876,6,6,7,7,nordic_walking,nordic_walking,True,8.541117e-10,6.181432e-11,3.14545e-12,1.5657298e-08,2.7704168e-09,4.1186365e-07,0.9999994,8.305161e-09,8.3355715e-08,3.2945053e-08,1.3107224e-10,2.7406888e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2985,6877,6877,6,6,7,7,nordic_walking,nordic_walking,True,1.0116513e-09,6.7860224e-11,3.582193e-12,1.824514e-08,2.6532894e-09,3.958064e-07,0.9999994,8.666065e-09,9.417791e-08,3.6289226e-08,1.4860592e-10,2.7973412e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2986,6878,6878,6,6,7,7,nordic_walking,nordic_walking,True,9.957202e-10,6.889141e-11,3.682759e-12,1.7815694e-08,2.8506117e-09,4.0851396e-07,0.9999994,8.645741e-09,9.1068024e-08,4.157645e-08,1.6388171e-10,2.8884073e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2987,6879,6879,6,6,7,7,nordic_walking,nordic_walking,True,9.169715e-10,7.321112e-11,3.8334613e-12,1.8036776e-08,3.146451e-09,4.5394185e-07,0.9999994,9.307125e-09,8.955531e-08,5.193633e-08,1.8637687e-10,2.965014e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2988,6880,6880,6,6,7,7,nordic_walking,nordic_walking,True,8.8293334e-10,7.349485e-11,3.7880697e-12,1.771651e-08,3.221251e-09,4.659826e-07,0.9999993,9.407192e-09,8.8640014e-08,5.352081e-08,1.8885707e-10,2.9420405e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2989,6881,6881,6,6,7,7,nordic_walking,nordic_walking,True,8.6982516e-10,7.52683e-11,3.8259517e-12,1.7800408e-08,3.3186205e-09,4.755559e-07,0.9999993,9.714458e-09,8.871257e-08,5.7963025e-08,1.9688584e-10,2.9380756e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2990,6882,6882,6,6,7,7,nordic_walking,nordic_walking,True,9.12975e-10,7.270376e-11,3.751272e-12,1.7866535e-08,3.1678764e-09,4.5166612e-07,0.9999994,9.4358565e-09,8.920515e-08,5.3717688e-08,1.8650916e-10,2.8869587e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2991,6883,6883,6,6,7,7,nordic_walking,nordic_walking,True,8.979913e-10,7.060763e-11,3.6227048e-12,1.741435e-08,3.2093477e-09,4.4152154e-07,0.9999994,9.369572e-09,8.810754e-08,5.2481425e-08,1.787214e-10,2.835351e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2992,6884,6884,6,6,7,7,nordic_walking,nordic_walking,True,9.2219826e-10,6.917622e-11,3.6047838e-12,1.7169793e-08,3.2009662e-09,4.487252e-07,0.9999994,9.254515e-09,8.9200384e-08,5.0580372e-08,1.7434607e-10,2.9003372e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2993,6885,6885,6,6,7,7,nordic_walking,nordic_walking,True,9.506611e-10,7.3313536e-11,3.8058567e-12,1.7319744e-08,3.4579482e-09,4.8176634e-07,0.9999993,9.623594e-09,9.0756075e-08,5.75631e-08,1.9302324e-10,3.0137512e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2994,6886,6886,6,6,7,7,nordic_walking,nordic_walking,True,9.1457136e-10,7.424299e-11,3.7871524e-12,1.7904911e-08,3.3735439e-09,4.8761217e-07,0.9999993,1.0041293e-08,9.107114e-08,6.080327e-08,1.9416274e-10,2.95493e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2995,6887,6887,6,6,7,7,nordic_walking,nordic_walking,True,9.769454e-10,7.8559347e-11,4.023751e-12,1.796457e-08,3.6089718e-09,5.185043e-07,0.9999993,1.0238304e-08,9.232216e-08,6.360119e-08,2.0867842e-10,3.149421e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2996,6888,6888,6,6,7,7,nordic_walking,nordic_walking,True,9.657883e-10,7.4835846e-11,3.8466812e-12,1.7514314e-08,3.4699728e-09,4.820775e-07,0.9999993,9.778277e-09,9.0788795e-08,5.6638033e-08,1.9259261e-10,3.0504746e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2997,6889,6889,6,6,7,7,nordic_walking,nordic_walking,True,9.350088e-10,7.2011494e-11,3.7333908e-12,1.7038253e-08,3.3763503e-09,4.7014998e-07,0.9999993,9.348791e-09,8.912096e-08,5.340925e-08,1.8622902e-10,2.9933112e-10,0.9999993
