dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4841,24170,24170,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4067547e-06,3.907196e-06,3.595604e-08,1.2543825e-07,2.33307e-07,1.1867769e-06,2.567714e-07,8.280509e-06,8.480421e-07,0.9999825,2.0824682e-07,3.891744e-08,0.9999825
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4842,24178,24178,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.496231e-07,1.7074722e-06,1.1211167e-08,4.2970978e-08,6.657303e-08,8.6553e-07,1.0770766e-07,2.9396397e-06,2.8255454e-07,0.9999933,1.2518673e-07,9.833993e-09,0.9999933
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4843,24183,24183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2597242e-07,8.8202364e-07,6.635355e-09,3.5082323e-08,6.289041e-08,6.5608157e-07,6.812485e-08,2.733014e-06,1.7641786e-07,0.999995,1.08627155e-07,5.7925065e-09,0.999995
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4844,24185,24185,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.0646126e-07,1.8888367e-06,2.1500764e-08,9.101257e-08,1.8748767e-07,1.9832328e-06,2.0454644e-07,6.4740457e-06,4.6335896e-07,0.99998736,5.1742825e-07,2.0259021e-08,0.99998736
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4845,24188,24188,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.162474e-05,4.057321e-05,1.9821487e-06,3.302178e-06,1.51632985e-05,6.4556996e-05,9.704549e-06,0.000205692,1.4715594e-05,0.9994808,0.0001299527,1.9307795e-06,0.9994808
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4846,24189,24189,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015827178,0.00021803961,1.223918e-05,4.485575e-06,5.5242148e-05,0.00024772057,3.4983455e-05,0.00036644307,3.340533e-05,0.9948691,0.003991862,8.261045e-06,0.9948691
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4847,24192,24192,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.009092068,0.014662726,0.009380359,0.0016712159,0.0049273437,0.0021741444,0.00076538464,0.26790097,0.008773024,0.63398576,0.04584431,0.0008226906,0.63398576
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4848,24193,24193,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.010376338,0.021593725,0.02127986,0.0031841972,0.007072617,0.0009674259,0.0012530005,0.3980776,0.01512816,0.4948183,0.025707284,0.0005414789,0.4948183
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4849,24194,24194,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008617349,0.019760491,0.018353136,0.0048221843,0.007569815,0.0009849173,0.001572438,0.4639958,0.016869262,0.44313556,0.013813294,0.00050582853,0.4639958
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4850,24198,24198,7,7,12,12,ascending_stairs,ascending_stairs,True,0.017329097,0.03165822,0.04041558,0.030209761,0.01943013,0.0041144015,0.0063629844,0.6055602,0.056861892,0.17240395,0.012200662,0.003453138,0.6055602
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4851,24203,24203,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0582188e-08,3.0651535e-07,6.0766254e-09,5.004477e-07,2.5867646e-06,1.8901214e-07,1.2091118e-10,0.9999192,6.8663554e-05,7.954571e-06,3.3207797e-09,5.2959086e-07,0.9999192
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4852,24206,24206,7,7,12,12,ascending_stairs,ascending_stairs,True,4.252353e-09,8.940669e-08,1.6712783e-09,2.1803403e-07,7.5334276e-07,5.3908412e-08,1.8700748e-11,0.9999635,3.1240845e-05,3.983583e-06,6.493442e-10,1.3874624e-07,0.9999635
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4853,24209,24209,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2434364e-09,1.0175176e-07,2.6113065e-09,3.2861345e-07,8.4613595e-07,5.7332002e-08,2.5898608e-11,0.9999534,4.1256568e-05,3.919084e-06,7.8813006e-10,1.51993e-07,0.9999534
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4854,24221,24221,7,7,12,12,ascending_stairs,ascending_stairs,True,7.033437e-09,1.2115919e-07,4.284457e-09,5.7978923e-07,1.2230893e-06,7.8306265e-08,5.182309e-11,0.9999354,5.816889e-05,4.2681704e-06,1.1443575e-09,1.993364e-07,0.9999354
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4855,24222,24222,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2227819e-08,1.8951835e-07,8.5927505e-09,1.0880138e-06,1.8708662e-06,1.2050288e-07,1.2503129e-10,0.99990726,8.342316e-05,5.6100484e-06,2.031415e-09,2.9943334e-07,0.99990726
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4856,24223,24223,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7256112e-08,3.6571086e-07,2.4016439e-08,2.6825462e-06,3.3351475e-06,2.2253546e-07,4.2873216e-10,0.9998491,0.00013486053,8.826872e-06,4.638639e-09,5.171742e-07,0.9998491
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4857,24238,24238,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6742056e-09,7.727119e-08,1.6507645e-09,2.3869808e-07,7.553929e-07,5.2741235e-08,1.7576135e-11,0.9999614,3.3534267e-05,3.7614502e-06,6.14422e-10,1.3088658e-07,0.9999614
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4858,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,6.107732e-08,7.438229e-07,6.068148e-08,7.702144e-06,9.549879e-06,7.691144e-07,2.5023985e-09,0.99973756,0.0002221662,1.9828423e-05,1.6849961e-08,1.5828518e-06,0.99973756
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4859,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,4.097869e-09,8.328925e-08,1.8493284e-09,3.5471177e-07,1.0436281e-06,6.639575e-08,3.5473065e-11,0.9999589,3.537001e-05,4.0116083e-06,6.8855815e-10,1.700631e-07,0.9999589
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4860,24254,24254,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9211956e-09,1.2368778e-07,3.8965267e-09,5.3074086e-07,1.3340839e-06,9.596294e-08,5.0707726e-11,0.99993694,5.5538378e-05,5.285505e-06,1.2983944e-09,2.2356143e-07,0.99993694
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4861,24257,24257,7,7,12,12,ascending_stairs,ascending_stairs,True,1.788334e-08,2.6817705e-07,1.5126902e-08,1.8941805e-06,3.4889317e-06,2.8062135e-07,2.7441668e-10,0.9998542,0.00013063583,8.49184e-06,5.2499507e-09,6.478139e-07,0.9998542
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4862,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,9.152493e-09,1.5015442e-07,6.6741883e-09,1.2173434e-06,2.6155062e-06,1.6556635e-07,1.5613327e-10,0.99989474,9.5694195e-05,4.9702458e-06,2.5189166e-09,4.2691957e-07,0.99989474
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4863,24265,24265,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6890255e-09,7.45305e-08,1.7980554e-09,2.851906e-07,8.635425e-07,5.5912615e-08,2.1021055e-11,0.9999565,3.86037e-05,3.3960257e-06,6.433581e-10,1.4198162e-07,0.9999565
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4864,24268,24268,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1939716e-08,1.8431545e-07,6.7738353e-09,8.732735e-07,1.9740537e-06,1.2717602e-07,1.0852621e-10,0.9999174,7.2196424e-05,6.9115067e-06,1.9386865e-09,3.1171905e-07,0.9999174
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4865,24287,24287,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7073382e-09,7.74875e-08,1.6665911e-09,3.0700699e-07,9.608514e-07,6.126902e-08,2.6940094e-11,0.99995875,3.593622e-05,3.6240235e-06,6.466147e-10,1.6441066e-07,0.99995875
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4866,24288,24288,7,7,12,12,ascending_stairs,ascending_stairs,True,3.204485e-09,6.870623e-08,1.4481785e-09,2.5722474e-07,8.330355e-07,5.4124033e-08,1.9891045e-11,0.99996126,3.420953e-05,3.2526073e-06,5.6844257e-10,1.4310189e-07,0.99996126
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4867,24291,24291,7,7,12,12,ascending_stairs,ascending_stairs,True,3.834799e-09,7.7677726e-08,1.8608789e-09,2.8953903e-07,8.7453725e-07,5.7872253e-08,2.1658229e-11,0.9999559,3.909517e-05,3.548662e-06,6.8423445e-10,1.4786063e-07,0.9999559
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4868,24294,24294,7,7,12,12,ascending_stairs,ascending_stairs,True,6.847154e-09,1.2625165e-07,3.818116e-09,5.2981954e-07,1.4579109e-06,1.0879837e-07,5.2444653e-11,0.99993324,5.8980364e-05,5.256245e-06,1.5281534e-09,2.6500493e-07,0.99993324
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4869,24306,24306,7,7,12,12,ascending_stairs,ascending_stairs,True,6.719735e-09,1.2146702e-07,3.9948054e-09,5.997343e-07,1.5202498e-06,1.02918584e-07,5.7528864e-11,0.9999286,6.442308e-05,4.4033627e-06,1.4615003e-09,2.7605526e-07,0.9999286
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4870,24315,24315,7,7,12,12,ascending_stairs,ascending_stairs,True,3.272633e-09,6.9497936e-08,1.543852e-09,2.4485308e-07,7.799476e-07,5.128603e-08,1.7097346e-11,0.9999591,3.6580972e-05,3.0429583e-06,5.887541e-10,1.3714019e-07,0.9999591
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4871,24318,24318,7,7,12,12,ascending_stairs,ascending_stairs,True,6.788124e-09,1.2100648e-07,3.7420005e-09,5.2928567e-07,1.4377299e-06,9.7566115e-08,5.0998178e-11,0.9999341,5.87172e-05,4.8204215e-06,1.3246737e-09,2.440213e-07,0.9999341
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4872,24319,24319,7,7,12,12,ascending_stairs,ascending_stairs,True,7.797443e-09,1.3866502e-07,4.5369446e-09,6.306732e-07,1.6567733e-06,1.2023324e-07,6.558238e-11,0.9999254,6.6368935e-05,5.3566237e-06,1.738206e-09,3.014298e-07,0.9999254
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4873,24325,24325,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8274147e-09,5.850017e-08,1.6251038e-09,3.427609e-07,9.669642e-07,5.569002e-08,2.3923453e-11,0.99995005,4.609125e-05,2.2637869e-06,6.294812e-10,1.5722232e-07,0.99995005
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4874,24327,24327,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2729308e-09,6.537271e-08,1.987694e-09,3.8366497e-07,1.0088685e-06,5.9036125e-08,2.6359677e-11,0.99994516,5.059367e-05,2.4419826e-06,7.0675515e-10,1.6441784e-07,0.99994516
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4875,24343,24343,8,7,13,12,descending_stairs,ascending_stairs,False,4.7710077e-05,9.725062e-05,4.5652403e-05,0.0014559262,0.0017144241,8.438449e-05,3.8945495e-06,0.9697575,0.026242925,0.00016273155,1.41896035e-05,0.00037339394,0.9697575
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4876,24358,24358,8,8,13,13,descending_stairs,descending_stairs,True,5.619564e-08,4.1705565e-08,1.3088468e-08,3.378469e-05,5.1886645e-06,2.3435265e-07,1.6280451e-07,9.224108e-06,0.9999473,1.1990368e-09,7.3178025e-10,4.047122e-06,0.9999473
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4877,24369,24369,8,8,13,13,descending_stairs,descending_stairs,True,4.177226e-08,3.250957e-08,8.563003e-09,2.0862046e-05,4.262085e-06,2.3355024e-07,1.2940289e-07,4.6771606e-06,0.9999659,8.657724e-10,5.8031724e-10,3.8941416e-06,0.9999659
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4878,24372,24372,8,8,13,13,descending_stairs,descending_stairs,True,3.8930345e-08,3.0665667e-08,9.097282e-09,2.5947837e-05,4.071823e-06,2.1132449e-07,1.3974226e-07,5.3372123e-06,0.999961,7.7621615e-10,5.462123e-10,3.3331075e-06,0.999961
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4879,24380,24380,8,8,13,13,descending_stairs,descending_stairs,True,3.7066997e-08,2.7189854e-08,8.526246e-09,2.29478e-05,3.7456145e-06,1.9492785e-07,1.197646e-07,4.489477e-06,0.9999653,6.966379e-10,5.0954874e-10,3.192253e-06,0.9999653
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4880,24389,24389,8,8,13,13,descending_stairs,descending_stairs,True,3.00743e-08,2.3205555e-08,6.6094716e-09,1.7905231e-05,3.4289476e-06,1.9393231e-07,1.0361321e-07,3.374689e-06,0.99997187,5.92678e-10,4.3496934e-10,3.1021655e-06,0.99997187
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4881,24390,24390,8,8,13,13,descending_stairs,descending_stairs,True,3.751067e-08,2.913171e-08,8.296426e-09,2.0897643e-05,4.3247087e-06,2.3941337e-07,1.2209499e-07,4.914512e-06,0.99996567,8.4769824e-10,5.6581e-10,3.851655e-06,0.99996567
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4882,24394,24394,8,8,13,13,descending_stairs,descending_stairs,True,4.016424e-08,2.9024333e-08,8.0488745e-09,2.2370496e-05,5.0826034e-06,2.5378287e-07,1.2724837e-07,5.4933157e-06,0.99996173,8.313561e-10,6.0456434e-10,4.8475563e-06,0.99996173
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4883,24416,24416,8,8,13,13,descending_stairs,descending_stairs,True,2.8663635e-08,1.9875408e-08,6.142944e-09,2.1971717e-05,3.7313052e-06,1.7900172e-07,1.0338408e-07,3.7558357e-06,0.99996674,4.4615428e-10,4.1228776e-10,3.46435e-06,0.99996674
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4884,24417,24417,8,8,13,13,descending_stairs,descending_stairs,True,3.9622602e-08,2.646063e-08,1.0087767e-08,3.1291514e-05,4.7220146e-06,2.1024721e-07,1.3163813e-07,6.5399136e-06,0.9999534,7.062489e-10,5.9934907e-10,3.697219e-06,0.9999534
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4885,24421,24421,8,8,13,13,descending_stairs,descending_stairs,True,4.5637105e-08,3.201847e-08,9.8202e-09,2.5837928e-05,4.979776e-06,2.6317096e-07,1.5898199e-07,4.8832208e-06,0.99995923,9.35901e-10,7.140686e-10,4.6714817e-06,0.99995923
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4886,24436,24436,7,2,12,3,ascending_stairs,standing,False,0.0005818846,0.00961209,0.94963336,0.000106375584,0.00028734832,0.00012514256,0.00092437415,0.0014091018,0.0015818935,0.004746349,0.030979723,1.247444e-05,0.94963336
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4887,24441,24441,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4066293e-08,4.479376e-07,9.309086e-09,7.270904e-07,5.1600073e-06,3.4020732e-07,2.619839e-10,0.99987066,0.00011374547,7.617179e-06,6.5835275e-09,1.1364332e-06,0.99987066
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4888,24445,24445,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1784443e-09,8.572733e-08,1.5031772e-09,1.8542848e-07,7.3595027e-07,4.5496105e-08,1.5253802e-11,0.99996233,3.336739e-05,3.0485187e-06,5.883878e-10,1.371626e-07,0.99996233
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4889,24447,24447,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9813797e-09,8.168984e-08,1.6624992e-09,2.1245388e-07,6.8255883e-07,4.1770548e-08,1.4847944e-11,0.999961,3.4761506e-05,3.084726e-06,5.5810945e-10,1.2474425e-07,0.999961
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4890,24448,24448,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4015556e-09,8.741363e-08,1.9978041e-09,2.5106806e-07,7.439241e-07,4.607895e-08,1.7776447e-11,0.9999565,3.9096798e-05,3.1478785e-06,6.340316e-10,1.3451707e-07,0.9999565
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4891,24468,24468,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0743754e-09,6.614518e-08,1.3218183e-09,2.2799476e-07,7.6276064e-07,4.8710017e-08,1.7418159e-11,0.999964,3.1662727e-05,3.1590594e-06,5.1267546e-10,1.283556e-07,0.999964
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4892,24497,24497,7,7,12,12,ascending_stairs,ascending_stairs,True,2.77599e-09,5.9584682e-08,1.4403515e-09,2.483138e-07,7.390769e-07,4.758767e-08,1.5743509e-11,0.99995875,3.7366255e-05,2.6125224e-06,5.309238e-10,1.2382918e-07,0.99995875
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4893,24498,24498,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3879832e-09,6.951177e-08,1.8345777e-09,2.9398672e-07,8.2808447e-07,5.4445646e-08,1.9700378e-11,0.999954,4.1625484e-05,2.9832754e-06,6.4395805e-10,1.3758776e-07,0.999954
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4894,24500,24500,7,7,12,12,ascending_stairs,ascending_stairs,True,4.32366e-09,8.687268e-08,2.4485378e-09,3.686936e-07,1.0048412e-06,7.104515e-08,2.7912955e-11,0.9999459,4.887393e-05,3.4374661e-06,9.062675e-10,1.8234434e-07,0.9999459
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4895,24501,24501,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1884035e-09,1.0153524e-07,3.0257457e-09,4.4099093e-07,1.1837602e-06,8.638479e-08,3.688259e-11,0.9999386,5.5453896e-05,3.8528333e-06,1.1620651e-09,2.2123764e-07,0.9999386
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4896,24506,24506,7,7,12,12,ascending_stairs,ascending_stairs,True,2.722114e-09,5.8522513e-08,1.375803e-09,2.7763934e-07,8.4547764e-07,5.135449e-08,1.989193e-11,0.99995804,3.8014397e-05,2.5016511e-06,5.3754773e-10,1.4089842e-07,0.99995804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4897,24507,24507,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6070084e-09,5.6826885e-08,1.3042522e-09,2.457973e-07,7.7002096e-07,4.857575e-08,1.6471371e-11,0.9999598,3.639282e-05,2.4955032e-06,5.121025e-10,1.2963123e-07,0.9999598
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4898,24508,24508,7,7,12,12,ascending_stairs,ascending_stairs,True,2.722106e-09,5.901937e-08,1.4081565e-09,2.4853676e-07,7.466438e-07,4.811456e-08,1.5881794e-11,0.9999589,3.7449456e-05,2.5589009e-06,5.3312793e-10,1.2748986e-07,0.9999589
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4899,24509,24509,7,7,12,12,ascending_stairs,ascending_stairs,True,3.297713e-09,6.870289e-08,1.7535616e-09,2.8579342e-07,8.216329e-07,5.3894976e-08,1.9173432e-11,0.9999546,4.1143463e-05,2.903678e-06,6.3592703e-10,1.4060505e-07,0.9999546
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4900,24520,24520,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6770561e-09,5.7355354e-08,1.402136e-09,2.5963033e-07,7.858991e-07,4.9782933e-08,1.689569e-11,0.99995816,3.801074e-05,2.556277e-06,5.3419325e-10,1.2904044e-07,0.99995816
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4901,24522,24522,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5156274e-09,8.6913296e-08,2.4662647e-09,3.8304012e-07,1.0734085e-06,7.12933e-08,3.0231054e-11,0.999946,4.8542595e-05,3.7044904e-06,8.8659885e-10,1.7737145e-07,0.999946
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4902,24525,24525,7,7,12,12,ascending_stairs,ascending_stairs,True,9.067139e-09,1.5572002e-07,6.07148e-09,8.5584946e-07,2.0134005e-06,1.4794826e-07,9.357628e-11,0.9999075,8.35685e-05,5.4075153e-06,2.3116673e-09,3.7333638e-07,0.9999075
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4903,24527,24527,7,7,12,12,ascending_stairs,ascending_stairs,True,1.23430155e-08,1.9594428e-07,8.831762e-09,1.2598001e-06,2.871658e-06,2.024876e-07,1.6712e-10,0.9998808,0.00010788361,6.3119833e-06,3.4697933e-09,5.140474e-07,0.9998808
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4904,24528,24528,7,7,12,12,ascending_stairs,ascending_stairs,True,6.769823e-09,1.1782322e-07,4.561667e-09,8.056533e-07,1.975044e-06,1.2386617e-07,8.403122e-11,0.9999124,8.0144404e-05,4.092647e-06,1.7910928e-09,3.2678864e-07,0.9999124
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4905,24533,24533,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6262378e-09,8.109392e-08,1.916876e-09,3.0444943e-07,9.287774e-07,6.925042e-08,2.2126046e-11,0.9999484,4.7078294e-05,2.9610878e-06,8.431299e-10,2.020495e-07,0.9999484
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4906,24542,24542,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1239e-09,1.0165714e-07,2.3378164e-09,4.2711594e-07,1.3465348e-06,9.1927205e-08,4.5459827e-11,0.99994826,4.4338332e-05,5.1568013e-06,1.0053596e-09,2.37836e-07,0.99994826
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4907,24544,24544,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1597807e-09,6.6661805e-08,1.5473265e-09,2.720944e-07,8.6815e-07,5.5357205e-08,1.9556589e-11,0.99995637,3.9199127e-05,2.918191e-06,6.214316e-10,1.4969353e-07,0.99995637
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4908,24547,24547,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3172306e-09,8.3989256e-08,2.3783329e-09,3.7778685e-07,1.0349557e-06,6.506089e-08,2.8467279e-11,0.9999455,4.9447244e-05,3.2148805e-06,8.196286e-10,1.7686665e-07,0.9999455
